"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","12-Mar-2019","       2814.75","       2840.00","       2849.40","       2790.10","       2802.85","       2808.45","       2810.08","     840207","          2361045415.95","      54787","     317164","         37.75"
"HEROMOTOCO","EQ","13-Mar-2019","       2808.45","       2814.00","       2828.00","       2790.60","       2810.00","       2803.65","       2810.97","     380361","          1069184130.75","      40228","     123867","         32.57"
"HEROMOTOCO","EQ","14-Mar-2019","       2803.65","       2813.00","       2818.00","       2744.10","       2753.00","       2751.70","       2765.76","     497697","          1376511546.00","      36839","     130688","         26.26"
"HEROMOTOCO","EQ","15-Mar-2019","       2751.70","       2771.00","       2771.00","       2717.10","       2735.85","       2735.85","       2737.43","     916870","          2509867236.10","      56174","     476636","         51.99"
"HEROMOTOCO","EQ","18-Mar-2019","       2735.85","       2745.00","       2763.15","       2662.00","       2671.00","       2669.50","       2699.63","     830642","          2242422734.35","      50718","     378698","         45.59"
"HEROMOTOCO","EQ","19-Mar-2019","       2669.50","       2659.00","       2659.00","       2601.00","       2615.00","       2614.05","       2615.19","     978189","          2558153842.60","      75876","     325764","         33.30"
"HEROMOTOCO","EQ","20-Mar-2019","       2614.05","       2614.05","       2645.00","       2593.05","       2608.00","       2609.15","       2617.96","     877100","          2296212736.75","      54589","     313680","         35.76"
"HEROMOTOCO","EQ","22-Mar-2019","       2609.15","       2624.45","       2637.95","       2594.05","       2601.00","       2603.30","       2614.75","     566228","          1480541879.35","      62469","     244169","         43.12"
"HEROMOTOCO","EQ","25-Mar-2019","       2603.30","       2594.00","       2608.80","       2537.05","       2572.00","       2575.70","       2571.79","     854446","          2197457215.70","      79002","     337880","         39.54"
"HEROMOTOCO","EQ","26-Mar-2019","       2575.70","       2586.00","       2604.70","       2546.80","       2574.50","       2574.45","       2572.87","     555742","          1429851330.25","      49692","     236022","         42.47"
"HEROMOTOCO","EQ","27-Mar-2019","       2574.45","       2593.80","       2594.00","       2535.00","       2538.35","       2543.20","       2562.13","     760530","          1948575153.35","      57977","     432481","         56.87"
"HEROMOTOCO","EQ","28-Mar-2019","       2543.20","       2550.00","       2558.00","       2515.00","       2530.00","       2525.75","       2529.57","    1147361","          2902331999.50","      91193","     581596","         50.69"
"HEROMOTOCO","EQ","29-Mar-2019","       2525.75","       2540.00","       2577.75","       2526.20","       2552.10","       2553.15","       2551.36","    1164408","          2970824340.80","      83625","     508096","         43.64"
"HEROMOTOCO","EQ","01-Apr-2019","       2553.15","       2573.00","       2593.40","       2545.00","       2555.00","       2558.50","       2576.57","     832495","          2144981785.50","      56293","     405111","         48.66"
"HEROMOTOCO","EQ","02-Apr-2019","       2558.50","       2550.40","       2599.00","       2545.00","       2577.95","       2569.95","       2579.95","    1063757","          2744442226.05","      61026","     474196","         44.58"
"HEROMOTOCO","EQ","03-Apr-2019","       2569.95","       2586.95","       2594.00","       2567.00","       2580.30","       2580.45","       2582.36","    1427316","          3685838651.75","      57665","    1082919","         75.87"
"HEROMOTOCO","EQ","04-Apr-2019","       2580.45","       2599.95","       2648.70","       2595.00","       2630.00","       2637.20","       2623.98","    2007440","          5267489856.85","      94022","     785627","         39.14"
"HEROMOTOCO","EQ","05-Apr-2019","       2637.20","       2652.00","       2664.00","       2605.10","       2622.00","       2618.40","       2625.89","     722753","          1897866520.80","      44445","     264904","         36.65"
"HEROMOTOCO","EQ","08-Apr-2019","       2618.40","       2628.00","       2643.95","       2581.00","       2590.00","       2586.85","       2604.29","     723035","          1882989419.80","      42623","     286088","         39.57"
"HEROMOTOCO","EQ","09-Apr-2019","       2586.85","       2590.00","       2631.95","       2568.80","       2631.00","       2623.65","       2598.79","     769508","          1999788815.85","      45187","     312354","         40.59"
"HEROMOTOCO","EQ","10-Apr-2019","       2623.65","       2619.00","       2619.00","       2586.80","       2591.95","       2594.40","       2598.14","     672025","          1746016020.70","      50898","     354299","         52.72"
"HEROMOTOCO","EQ","11-Apr-2019","       2594.40","       2600.00","       2612.00","       2589.65","       2600.00","       2601.10","       2602.58","     608414","          1583445309.40","      29971","     383068","         62.96"
"HEROMOTOCO","EQ","12-Apr-2019","       2601.10","       2597.00","       2644.80","       2591.15","       2635.00","       2639.90","       2624.78","     925046","          2428038029.40","      44669","     487272","         52.68"
"HEROMOTOCO","EQ","15-Apr-2019","       2639.90","       2653.00","       2710.90","       2646.05","       2702.95","       2700.70","       2690.92","     958245","          2578563772.90","      58471","     348158","         36.33"
"HEROMOTOCO","EQ","16-Apr-2019","       2700.70","       2723.75","       2749.90","       2715.00","       2740.55","       2739.65","       2735.41","     741047","          2027068616.55","      36378","     383648","         51.77"
"HEROMOTOCO","EQ","18-Apr-2019","       2739.65","       2742.90","       2759.90","       2732.55","       2742.40","       2741.55","       2746.08","     563893","          1548496557.10","      42184","     333054","         59.06"
"HEROMOTOCO","EQ","22-Apr-2019","       2741.55","       2741.55","       2749.95","       2685.00","       2690.00","       2689.50","       2714.39","     453998","          1232328010.95","      32064","     241064","         53.10"
"HEROMOTOCO","EQ","23-Apr-2019","       2689.50","       2689.00","       2727.35","       2615.00","       2640.00","       2638.05","       2692.22","     395502","          1064778643.40","      25875","     129576","         32.76"
"HEROMOTOCO","EQ","24-Apr-2019","       2638.05","       2650.00","       2661.60","       2582.15","       2615.90","       2611.90","       2604.23","     940782","          2450010879.70","      60397","     503413","         53.51"
"HEROMOTOCO","EQ","25-Apr-2019","       2611.90","       2618.00","       2638.00","       2597.65","       2610.85","       2612.25","       2616.74","     690718","          1807429592.10","      46303","     391265","         56.65"
"HEROMOTOCO","EQ","26-Apr-2019","       2612.25","       2610.00","       2616.75","       2573.70","       2593.45","       2604.00","       2599.62","     727578","          1891428226.40","      35513","     291850","         40.11"
"HEROMOTOCO","EQ","30-Apr-2019","       2604.00","       2573.00","       2574.00","       2477.00","       2505.05","       2511.85","       2519.33","    1634120","          4116882220.20","     111435","     567158","         34.71"
"HEROMOTOCO","EQ","02-May-2019","       2511.85","       2510.00","       2569.40","       2492.50","       2555.00","       2551.70","       2544.98","     937946","          2387050770.45","      64587","     472538","         50.38"
"HEROMOTOCO","EQ","03-May-2019","       2551.70","       2550.00","       2587.00","       2537.40","       2563.20","       2565.40","       2567.53","     674666","          1732226113.00","      32739","     318523","         47.21"
"HEROMOTOCO","EQ","06-May-2019","       2565.40","       2540.00","       2563.00","       2525.10","       2530.20","       2531.30","       2541.08","     463670","          1178224624.40","      28592","     258224","         55.69"
"HEROMOTOCO","EQ","07-May-2019","       2531.30","       2567.90","       2568.00","       2521.50","       2529.00","       2527.35","       2546.23","     347427","           884627610.85","      29584","     129747","         37.35"
"HEROMOTOCO","EQ","08-May-2019","       2527.35","       2525.80","       2540.85","       2481.60","       2496.00","       2499.70","       2515.26","     406025","          1021259080.55","      32136","     176406","         43.45"
"HEROMOTOCO","EQ","09-May-2019","       2499.70","       2499.00","       2555.00","       2490.60","       2540.00","       2537.75","       2536.33","     585480","          1484972151.30","      40511","     203100","         34.69"
"HEROMOTOCO","EQ","10-May-2019","       2537.75","       2535.00","       2560.00","       2500.05","       2506.05","       2507.30","       2529.09","     332771","           841608628.15","      23272","     118956","         35.75"
"HEROMOTOCO","EQ","13-May-2019","       2507.30","       2507.30","       2537.50","       2500.00","       2509.05","       2510.75","       2520.21","     313902","           791100264.85","      23484","     117837","         37.54"
