"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","09-Apr-2019","       2070.75","       2070.00","       2098.00","       2057.65","       2087.45","       2091.50","       2085.63","    2690970","          5612369594.40","     122603","    1036682","         38.52"
"TCS","EQ","10-Apr-2019","       2091.50","       2083.00","       2085.50","       2036.00","       2043.65","       2040.25","       2053.91","    3313062","          6804718227.45","     168190","    1821699","         54.99"
"TCS","EQ","11-Apr-2019","       2040.25","       2045.00","       2055.00","       2013.65","       2025.00","       2019.50","       2028.47","    3422442","          6942308979.40","     133153","    1568180","         45.82"
"TCS","EQ","12-Apr-2019","       2019.50","       2038.00","       2039.00","       2007.00","       2013.05","       2014.50","       2019.97","    3198471","          6460808051.55","     126989","    1040440","         32.53"
"TCS","EQ","15-Apr-2019","       2014.50","       2070.00","       2119.80","       2041.00","       2113.00","       2113.30","       2086.02","    9189201","         19168862828.05","     282918","    3402175","         37.02"
"TCS","EQ","16-Apr-2019","       2113.30","       2120.00","       2155.95","       2115.55","       2137.00","       2131.80","       2137.54","    5771952","         12337757819.75","     222230","    2514452","         43.56"
"TCS","EQ","18-Apr-2019","       2131.80","       2149.90","       2155.00","       2114.20","       2149.25","       2150.05","       2138.81","    3413728","          7301311595.85","     159168","    1564757","         45.84"
"TCS","EQ","22-Apr-2019","       2150.05","       2148.00","       2176.00","       2145.60","       2160.30","       2161.45","       2165.74","    2007135","          4346926221.00","      79881","     717594","         35.75"
"TCS","EQ","23-Apr-2019","       2161.45","       2163.00","       2165.50","       2134.05","       2163.00","       2155.05","       2147.21","    2163524","          4645533581.75","      88782","     970246","         44.85"
"TCS","EQ","24-Apr-2019","       2155.05","       2158.00","       2195.00","       2156.10","       2168.60","       2183.45","       2172.32","    3003071","          6523621909.90","     128669","    1718919","         57.24"
"TCS","EQ","25-Apr-2019","       2183.45","       2175.00","       2205.00","       2168.05","       2203.00","       2195.00","       2189.55","    4211526","          9221344246.45","     108403","    2971130","         70.55"
"TCS","EQ","26-Apr-2019","       2195.00","       2203.00","       2243.95","       2193.15","       2231.10","       2238.55","       2225.36","    2716958","          6046198155.60","     110079","    1175323","         43.26"
"TCS","EQ","30-Apr-2019","       2238.55","       2238.55","       2266.95","       2230.10","       2256.25","       2260.35","       2252.48","    3488395","          7857544875.95","     135194","    2026970","         58.11"
"TCS","EQ","02-May-2019","       2260.35","       2255.00","       2259.40","       2211.10","       2214.70","       2215.40","       2227.88","    2457699","          5475449034.65","     106215","    1064368","         43.31"
"TCS","EQ","03-May-2019","       2215.40","       2185.00","       2186.05","       2125.00","       2137.00","       2132.00","       2153.00","    3780886","          8140257404.35","     188561","    1641641","         43.42"
"TCS","EQ","06-May-2019","       2132.00","       2110.00","       2165.00","       2108.50","       2155.20","       2157.85","       2150.11","    2891422","          6216881349.35","     109314","    1224571","         42.35"
"TCS","EQ","07-May-2019","       2157.85","       2160.05","       2184.35","       2138.80","       2154.00","       2151.95","       2163.53","    2201698","          4763441089.75","      86096","     975603","         44.31"
"TCS","EQ","08-May-2019","       2151.95","       2151.00","       2168.00","       2130.40","       2156.00","       2152.85","       2151.85","    1824895","          3926902424.60","      77713","     781526","         42.83"
"TCS","EQ","09-May-2019","       2152.85","       2145.00","       2184.10","       2136.10","       2171.20","       2172.55","       2166.98","    2264162","          4906404979.40","     106297","    1251459","         55.27"
"TCS","EQ","10-May-2019","       2172.55","       2175.00","       2192.00","       2125.85","       2130.25","       2135.80","       2161.83","    2039633","          4409349005.65","      85446","     873181","         42.81"
"TCS","EQ","13-May-2019","       2135.80","       2133.00","       2167.00","       2121.65","       2134.00","       2128.75","       2143.87","    1701744","          3648325263.15","      74014","     677242","         39.80"
