"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","04-Apr-2019","       7072.90","       7120.00","       7170.00","       7061.65","       7108.90","       7113.10","       7117.87","    1388375","          9882271361.00","     116312","     580291","         41.80"
"MARUTI","EQ","05-Apr-2019","       7113.10","       7095.00","       7143.95","       7050.00","       7103.70","       7107.70","       7102.19","     729603","          5181779937.60","      68649","     272990","         37.42"
"MARUTI","EQ","08-Apr-2019","       7107.70","       7107.00","       7150.00","       7044.70","       7127.00","       7129.45","       7102.35","     498374","          3539627821.20","      54468","     170698","         34.25"
"MARUTI","EQ","09-Apr-2019","       7129.45","       7134.00","       7235.00","       7080.00","       7230.00","       7216.55","       7155.98","     741669","          5307371261.10","      66791","     274138","         36.96"
"MARUTI","EQ","10-Apr-2019","       7216.55","       7218.95","       7218.95","       7144.60","       7176.50","       7186.35","       7179.12","     590107","          4236448139.60","      58826","     164500","         27.88"
"MARUTI","EQ","11-Apr-2019","       7186.35","       7186.95","       7220.00","       7150.00","       7196.00","       7187.85","       7181.47","     609539","          4377388415.50","      54248","     256379","         42.06"
"MARUTI","EQ","12-Apr-2019","       7187.85","       7188.90","       7357.00","       7161.05","       7348.00","       7342.85","       7280.17","     929935","          6770086682.85","      81115","     302564","         32.54"
"MARUTI","EQ","15-Apr-2019","       7342.85","       7351.05","       7389.95","       7295.00","       7352.00","       7352.50","       7344.14","     585205","          4297829669.50","      62806","     213194","         36.43"
"MARUTI","EQ","16-Apr-2019","       7352.50","       7369.90","       7475.00","       7350.00","       7460.95","       7458.55","       7437.45","     707823","          5264397805.80","      92307","     250466","         35.39"
"MARUTI","EQ","18-Apr-2019","       7458.55","       7533.10","       7539.35","       7434.05","       7440.00","       7447.45","       7478.62","     713163","          5333478619.75","      56292","     270991","         38.00"
"MARUTI","EQ","22-Apr-2019","       7447.45","       7422.00","       7424.90","       7300.00","       7325.00","       7321.25","       7350.38","     479609","          3525306803.55","      54650","     193413","         40.33"
"MARUTI","EQ","23-Apr-2019","       7321.25","       7327.00","       7388.90","       7006.00","       7061.00","       7048.90","       7231.32","     952628","          6888761860.05","      76805","     385812","         40.50"
"MARUTI","EQ","24-Apr-2019","       7048.90","       7065.00","       7101.95","       6910.00","       6994.35","       7016.70","       6989.53","    1063510","          7433434629.20","     122009","     355176","         33.40"
"MARUTI","EQ","25-Apr-2019","       7016.70","       7014.75","       7144.95","       6865.00","       6880.00","       6905.25","       6965.15","    3075510","         21421400565.20","     275395","     787916","         25.62"
"MARUTI","EQ","26-Apr-2019","       6905.25","       6805.00","       6886.85","       6750.00","       6844.40","       6842.85","       6805.20","    1999920","         13609855777.05","     174307","     732024","         36.60"
"MARUTI","EQ","30-Apr-2019","       6842.85","       6700.00","       6750.00","       6630.00","       6638.60","       6666.40","       6683.07","    1640025","         10960405883.90","     166409","     827943","         50.48"
"MARUTI","EQ","02-May-2019","       6666.40","       6550.00","       6709.95","       6525.00","       6670.00","       6683.25","       6643.36","    1337101","          8882841034.60","     115121","     468278","         35.02"
"MARUTI","EQ","03-May-2019","       6683.25","       6675.00","       6780.00","       6675.00","       6705.50","       6710.00","       6743.66","     795679","          5365789580.70","      67142","     314151","         39.48"
"MARUTI","EQ","06-May-2019","       6710.00","       6659.00","       6732.00","       6639.30","       6706.25","       6709.65","       6698.71","     480317","          3217505520.05","      50892","     110501","         23.01"
"MARUTI","EQ","07-May-2019","       6709.65","       6744.90","       6785.25","       6680.00","       6693.00","       6702.00","       6737.56","     586684","          3952820674.40","      69696","     198757","         33.88"
"MARUTI","EQ","08-May-2019","       6702.00","       6679.00","       6693.00","       6616.00","       6650.00","       6650.15","       6655.70","     552749","          3678929102.20","      59897","     228920","         41.41"
"MARUTI","EQ","09-May-2019","       6650.15","       6637.00","       6678.00","       6600.00","       6609.85","       6624.95","       6646.86","     570000","          3788709570.90","      71334","     257451","         45.17"
"MARUTI","EQ","10-May-2019","       6624.95","       6623.00","       6664.90","       6575.00","       6630.00","       6631.60","       6622.41","     608669","          4030855439.15","      75423","     247688","         40.69"
"MARUTI","EQ","13-May-2019","       6631.60","       6626.00","       6659.30","       6500.00","       6523.00","       6543.75","       6603.04","     555672","          3669122665.40","      74137","     241880","         43.53"
