"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","NY","08-Apr-2019","        904.99","        840.00","        888.99","        840.00","        856.00","        856.00","        850.31","         62","               52718.99","          5","         60","         96.77"
"DHFL","Y1","08-Apr-2019","        820.00","        911.80","        911.80","        911.80","        911.80","        911.80","        911.80","         20","               18236.00","          1","         20","        100.00"
"DHFL","EQ","09-Apr-2019","        161.20","        161.60","        168.85","        154.00","        167.05","        167.40","        162.31","   35063243","          5691155660.70","     183956","    3192412","          9.10"
"DHFL","N2","09-Apr-2019","        963.11","        961.05","        961.05","        955.01","        955.01","        955.01","        960.41","         55","               52822.38","          6","         55","        100.00"
"DHFL","N6","09-Apr-2019","        853.00","        880.00","        880.00","        850.50","        850.50","        850.50","        859.57","         43","               36961.50","          6","         23","         53.49"
"DHFL","N8","09-Apr-2019","       1006.00","       1007.00","       1025.00","       1007.00","       1025.00","       1025.00","       1015.31","         68","               69041.00","          5","         48","         70.59"
"DHFL","NA","09-Apr-2019","        870.00","        992.00","        992.00","        949.90","        949.90","        949.90","        990.69","        336","              332871.45","          5","        336","        100.00"
"DHFL","NC","09-Apr-2019","        844.16","        842.01","        862.00","        842.01","        860.00","        859.99","        859.67","        812","              698048.50","         18","        612","         75.37"
"DHFL","NF","09-Apr-2019","       1150.00","       1205.00","       1205.00","       1205.00","       1205.00","       1205.00","       1205.00","          1","                1205.00","          1","          1","        100.00"
"DHFL","NL","09-Apr-2019","       1002.00","       1003.00","       1004.85","       1002.50","       1004.85","       1004.85","       1003.32","        390","              391294.00","         11","        290","         74.36"
"DHFL","NP","09-Apr-2019","        861.00","        862.00","        868.00","        840.10","        863.90","        861.08","        860.16","        691","              594369.70","         38","        461","         66.71"
"DHFL","NQ","09-Apr-2019","        897.23","        920.00","        920.00","        878.05","        900.00","        900.00","        896.27","        305","              273362.05","         13","        300","         98.36"
"DHFL","NS","09-Apr-2019","        854.76","        855.25","        879.99","        853.00","        861.00","        861.48","        856.10","        276","              236282.47","         14","        268","         97.10"
"DHFL","NX","09-Apr-2019","        785.00","        858.98","        858.98","        805.00","        805.00","        805.00","        831.99","          2","                1663.98","          2","          2","        100.00"
"DHFL","NY","09-Apr-2019","        856.00","        850.00","        850.00","        850.00","        850.00","        850.00","        850.00","          5","                4250.00","          1","          5","        100.00"
"DHFL","Y1","09-Apr-2019","        911.80","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         30","               27000.00","          1","         30","        100.00"
"DHFL","EQ","10-Apr-2019","        167.40","        165.45","        172.90","        164.70","        167.20","        167.65","        169.06","   30986439","          5238631728.80","     165841","    3052699","          9.85"
"DHFL","N6","10-Apr-2019","        850.50","        849.00","        860.00","        849.00","        851.50","        851.29","        849.44","        107","               90890.04","         10","        104","         97.20"
"DHFL","N8","10-Apr-2019","       1025.00","       1016.00","       1016.00","       1016.00","       1016.00","       1016.00","       1016.00","        240","              243840.00","          1","        240","        100.00"
"DHFL","NA","10-Apr-2019","        949.90","        871.05","        872.05","        871.05","        872.05","        872.05","        871.88","          6","                5231.30","          2","          6","        100.00"
"DHFL","NC","10-Apr-2019","        859.99","        867.00","        870.00","        865.00","        865.00","        865.00","        869.15","        316","              274652.86","          6","        316","        100.00"
"DHFL","NL","10-Apr-2019","       1004.85","       1004.00","       1004.00","       1002.00","       1004.00","       1004.00","       1003.48","       1178","             1182102.00","         25","       1178","        100.00"
"DHFL","NP","10-Apr-2019","        861.08","        869.00","        887.80","        865.00","        874.01","        874.01","        876.60","       1591","             1394675.14","         34","       1270","         79.82"
"DHFL","NQ","10-Apr-2019","        900.00","        950.00","        950.00","        840.55","        916.55","        916.55","        903.30","        183","              165303.10","         14","        145","         79.23"
"DHFL","NY","10-Apr-2019","        850.00","        820.00","        870.00","        820.00","        870.00","        870.00","        839.82","        222","              186441.00","         16","        172","         77.48"
"DHFL","Y1","10-Apr-2019","        900.00","        885.00","        885.00","        885.00","        885.00","        885.00","        885.00","         10","                8850.00","          1","         10","        100.00"
"DHFL","EQ","11-Apr-2019","        167.65","        167.90","        174.55","        163.15","        171.70","        172.65","        170.30","   37160448","          6328555397.20","     199559","    3475352","          9.35"
"DHFL","N2","11-Apr-2019","        955.01","        970.00","        970.00","        970.00","        970.00","        970.00","        970.00","          1","                 970.00","          1","          1","        100.00"
"DHFL","N5","11-Apr-2019","        912.60","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","          1","                 950.00","          1","          1","        100.00"
"DHFL","N6","11-Apr-2019","        851.29","        870.00","        870.00","        860.00","        860.00","        860.00","        861.13","         80","               68890.00","          5","         80","        100.00"
"DHFL","N8","11-Apr-2019","       1016.00","       1016.00","       1016.00","       1016.00","       1016.00","       1016.00","       1016.00","         19","               19304.00","          1","         19","        100.00"
"DHFL","NC","11-Apr-2019","        865.00","        860.00","        860.00","        840.00","        860.00","        859.99","        846.47","        247","              209078.46","         11","        237","         95.95"
"DHFL","NE","11-Apr-2019","       1225.00","       1220.00","       1220.00","       1220.00","       1220.00","       1220.00","       1220.00","          5","                6100.00","          1","          5","        100.00"
"DHFL","NH","11-Apr-2019","        951.00","       1070.00","       1100.00","       1070.00","       1100.00","       1085.00","       1085.00","          2","                2170.00","          2","          2","        100.00"
"DHFL","NL","11-Apr-2019","       1004.00","       1018.00","       1018.00","       1000.00","       1000.00","       1000.43","       1001.24","       1264","             1265561.65","         35","       1249","         98.81"
"DHFL","NN","11-Apr-2019","        877.50","        877.50","        889.00","        877.50","        889.00","        889.00","        883.25","         20","               17665.00","          2","         10","         50.00"
"DHFL","NP","11-Apr-2019","        874.01","        865.00","        875.01","        865.00","        872.99","        871.90","        872.78","        852","              743605.12","         27","        832","         97.65"
"DHFL","NQ","11-Apr-2019","        916.55","        930.00","        930.00","        909.00","        915.00","        914.40","        915.39","        192","              175754.20","         15","        191","         99.48"
"DHFL","NS","11-Apr-2019","        861.48","        888.99","        890.00","        888.99","        890.00","        890.00","        889.90","        125","              111237.40","          6","        125","        100.00"
"DHFL","NX","11-Apr-2019","        805.00","        795.00","        874.00","        795.00","        845.00","        842.20","        846.40","        167","              141348.00","          7","        165","         98.80"
"DHFL","NY","11-Apr-2019","        870.00","        836.00","        836.00","        836.00","        836.00","        836.00","        836.00","          1","                 836.00","          1","          1","        100.00"
"DHFL","Y1","11-Apr-2019","        885.00","        885.00","        885.00","        885.00","        885.00","        885.00","        885.00","         60","               53100.00","          2","         60","        100.00"
"DHFL","EQ","12-Apr-2019","        172.65","        167.90","        173.40","        166.00","        166.90","        167.05","        169.68","   21761781","          3692628973.45","     119094","    3525938","         16.20"
"DHFL","N2","12-Apr-2019","        970.00","        975.00","        975.00","        969.95","        970.00","        969.97","        971.79","        128","              124388.65","          9","        128","        100.00"
"DHFL","N4","12-Apr-2019","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         10","                9000.00","          1","         10","        100.00"
"DHFL","N6","12-Apr-2019","        860.00","        865.00","        878.00","        860.00","        870.00","        870.00","        864.92","         26","               22488.00","          5","         26","        100.00"
"DHFL","N8","12-Apr-2019","       1016.00","       1024.00","       1025.00","       1024.00","       1025.00","       1024.19","       1024.07","        152","              155658.00","          3","        152","        100.00"
"DHFL","NA","12-Apr-2019","        872.05","        945.15","        945.15","        905.15","        905.15","        905.15","        917.89","         67","               61498.80","          4","         67","        100.00"
"DHFL","NC","12-Apr-2019","        859.99","        810.00","        860.00","        810.00","        836.10","        836.10","        834.70","         54","               45073.90","          6","         34","         62.96"
"DHFL","NJ","12-Apr-2019","        950.00","       1041.00","       1041.00","       1041.00","       1041.00","       1041.00","       1041.00","        150","              156150.00","          2","        150","        100.00"
"DHFL","NL","12-Apr-2019","       1000.43","       1009.00","       1009.00","       1000.00","       1000.00","       1000.00","       1002.76","        309","              309851.55","          9","        259","         83.82"
"DHFL","NN","12-Apr-2019","        889.00","        890.00","        890.00","        870.00","        870.00","        872.88","        878.81","        192","              168731.88","          9","        191","         99.48"
"DHFL","NP","12-Apr-2019","        871.90","        862.05","        865.05","        850.00","        850.00","        854.92","        861.38","        840","              723558.21","         45","        688","         81.90"
"DHFL","NQ","12-Apr-2019","        914.40","        919.90","        919.90","        905.05","        906.00","        905.93","        912.84","        157","              143315.95","         13","        155","         98.73"
"DHFL","NS","12-Apr-2019","        890.00","        870.00","        889.00","        870.00","        889.00","        889.00","        877.39","         28","               24567.00","          6","         28","        100.00"
"DHFL","NU","12-Apr-2019","        829.86","        762.00","        762.00","        762.00","        762.00","        762.00","        762.00","         92","               70104.00","          2","         92","        100.00"
"DHFL","NX","12-Apr-2019","        842.20","        808.00","        870.00","        808.00","        845.00","        845.00","        839.13","          8","                6713.00","          4","          6","         75.00"
"DHFL","EQ","15-Apr-2019","        167.05","        169.25","        169.95","        166.20","        166.80","        167.20","        168.09","    9298244","          1562979405.05","      59725","    2102142","         22.61"
"DHFL","N2","15-Apr-2019","        969.97","        960.00","        969.00","        960.00","        969.00","        969.00","        961.21","        790","              759359.00","         18","        683","         86.46"
"DHFL","N6","15-Apr-2019","        870.00","        875.00","        875.00","        855.00","        859.00","        859.00","        857.35","         26","               22291.00","          6","         26","        100.00"
"DHFL","N8","15-Apr-2019","       1024.19","       1024.01","       1024.01","       1022.00","       1022.99","       1022.99","       1023.05","        243","              248600.67","          6","        243","        100.00"
"DHFL","NB","15-Apr-2019","        785.00","        910.00","        910.00","        910.00","        910.00","        910.00","        910.00","          2","                1820.00","          1","          2","        100.00"
"DHFL","NC","15-Apr-2019","        836.10","        835.00","        860.00","        835.00","        850.00","        850.40","        839.80","        192","              161241.20","          6","        192","        100.00"
"DHFL","NL","15-Apr-2019","       1000.00","       1000.10","       1008.70","       1000.10","       1002.10","       1001.72","       1001.81","         64","               64116.10","          8","         64","        100.00"
"DHFL","NN","15-Apr-2019","        872.88","        910.00","        910.00","        871.10","        894.99","        894.99","        897.30","          7","                6281.08","          7","          4","         57.14"
"DHFL","NP","15-Apr-2019","        854.92","        850.00","        859.95","        850.00","        859.00","        859.80","        858.30","        691","              593087.17","         12","        664","         96.09"
"DHFL","NQ","15-Apr-2019","        905.93","        890.20","        910.00","        890.20","        910.00","        910.00","        899.09","         35","               31468.00","          4","         35","        100.00"
"DHFL","NS","15-Apr-2019","        889.00","        889.80","        889.80","        889.80","        889.80","        889.80","        889.80","          4","                3559.20","          1","          4","        100.00"
"DHFL","NX","15-Apr-2019","        845.00","        850.00","        850.00","        811.00","        811.00","        811.00","        813.58","        260","              211530.20","          6","        250","         96.15"
"DHFL","NY","15-Apr-2019","        836.00","        864.00","        864.00","        855.00","        860.00","        856.66","        859.60","         50","               42979.99","          5","         49","         98.00"
"DHFL","Y1","15-Apr-2019","        885.00","        880.00","        880.00","        855.00","        860.00","        860.00","        862.69","         26","               22430.00","          4","         20","         76.92"
"DHFL","EQ","16-Apr-2019","        167.20","        167.00","        176.45","        166.20","        170.60","        171.00","        171.89","   21723491","          3734081415.50","     145000","    3077662","         14.17"
"DHFL","N2","16-Apr-2019","        969.00","        970.00","        972.00","        963.00","        969.98","        969.98","        968.91","        145","              140492.48","          8","        120","         82.76"
"DHFL","N6","16-Apr-2019","        859.00","        859.00","        877.50","        855.00","        855.00","        855.00","        859.52","        154","              132365.50","         16","        154","        100.00"
"DHFL","N8","16-Apr-2019","       1022.99","       1023.00","       1028.00","       1023.00","       1027.00","       1027.13","       1025.13","         70","               71759.00","          3","         70","        100.00"
"DHFL","NC","16-Apr-2019","        850.40","        850.00","        854.00","        850.00","        850.00","        850.21","        851.05","        129","              109786.00","          9","        129","        100.00"
"DHFL","NL","16-Apr-2019","       1001.72","       1001.72","       1006.00","       1001.00","       1001.05","       1002.04","       1001.84","        152","              152280.20","         12","        142","         93.42"
"DHFL","NN","16-Apr-2019","        894.99","        890.00","        890.00","        890.00","        890.00","        890.00","        890.00","         38","               33820.00","          3","         38","        100.00"
"DHFL","NP","16-Apr-2019","        859.80","        845.00","        860.00","        845.00","        860.00","        860.00","        857.50","         60","               51450.00","          4","         60","        100.00"
"DHFL","NQ","16-Apr-2019","        910.00","        915.00","        915.00","        902.00","        902.00","        902.00","        909.41","         68","               61840.00","          5","         68","        100.00"
"DHFL","NS","16-Apr-2019","        889.80","        880.00","        889.00","        880.00","        889.00","        889.00","        884.60","         25","               22115.00","          3","         25","        100.00"
"DHFL","NX","16-Apr-2019","        811.00","        830.00","        830.00","        830.00","        830.00","        830.00","        830.00","         30","               24900.00","          2","         30","        100.00"
"DHFL","NY","16-Apr-2019","        856.66","        860.00","        869.50","        860.00","        869.50","        869.50","        864.42","         83","               71746.70","          7","         83","        100.00"
"DHFL","Y1","16-Apr-2019","        860.00","        875.25","        875.25","        875.25","        875.25","        875.25","        875.25","          1","                 875.25","          1","          1","        100.00"
"DHFL","EQ","18-Apr-2019","        171.00","        172.40","        172.90","        155.65","        156.05","        157.10","        160.52","   25656182","          4118344296.90","     157198","    6625743","         25.83"
"DHFL","N2","18-Apr-2019","        969.98","        980.00","        980.00","        962.50","        970.00","        970.00","        976.92","        135","              131884.50","          6","        129","         95.56"
"DHFL","N4","18-Apr-2019","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         10","                9000.00","          1","         10","        100.00"
"DHFL","N6","18-Apr-2019","        855.00","        850.00","        865.00","        850.00","        860.00","        860.00","        856.36","         44","               37680.00","          4","         44","        100.00"
"DHFL","N7","18-Apr-2019","       1020.00","       1015.00","       1015.00","       1000.00","       1000.00","       1000.00","       1002.50","         30","               30075.00","          4","         30","        100.00"
"DHFL","N8","18-Apr-2019","       1027.13","       1023.20","       1027.00","       1023.00","       1023.00","       1023.00","       1023.13","        415","              424601.00","         11","        415","        100.00"
"DHFL","NC","18-Apr-2019","        850.21","        850.00","        850.00","        840.00","        840.00","        840.00","        845.00","         22","               18590.00","          6","         15","         68.18"
"DHFL","NE","18-Apr-2019","       1220.00","       1229.00","       1229.00","       1220.00","       1220.00","       1220.00","       1220.90","         70","               85463.00","          9","         70","        100.00"
"DHFL","NH","18-Apr-2019","       1085.00","       1115.00","       1115.00","       1115.00","       1115.00","       1115.00","       1115.00","         25","               27875.00","          1","         25","        100.00"
"DHFL","NJ","18-Apr-2019","       1041.00","       1095.00","       1095.00","        901.00","        901.00","        901.00","       1053.78","         27","               28452.00","          3","         27","        100.00"
"DHFL","NK","18-Apr-2019","       1020.10","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","          1","                1001.00","          1","          1","        100.00"
"DHFL","NL","18-Apr-2019","       1002.04","       1002.00","       1002.00","        960.05","        990.00","        988.28","        991.54","        834","              826943.30","         38","        834","        100.00"
"DHFL","NN","18-Apr-2019","        890.00","        890.00","        910.00","        890.00","        890.01","        890.01","        893.40","        306","              273381.54","         18","        306","        100.00"
"DHFL","NP","18-Apr-2019","        860.00","        775.10","        860.00","        775.10","        850.00","        850.00","        851.65","        951","              809919.72","         55","        626","         65.83"
"DHFL","NQ","18-Apr-2019","        902.00","        902.50","        910.00","        890.00","        890.00","        896.30","        898.84","        372","              334367.10","         26","        372","        100.00"
"DHFL","NS","18-Apr-2019","        889.00","        889.00","        889.00","        869.00","        880.00","        880.00","        876.14","        110","               96375.50","          6","        100","         90.91"
"DHFL","NX","18-Apr-2019","        830.00","        810.00","        820.00","        810.00","        820.00","        820.00","        819.71","        206","              168860.00","          5","        206","        100.00"
"DHFL","EQ","22-Apr-2019","        157.10","        153.00","        153.05","        138.60","        138.90","        140.05","        143.81","   29400620","          4228009581.55","     183316","    5000644","         17.01"
"DHFL","N2","22-Apr-2019","        970.00","        978.00","        979.00","        978.00","        979.00","        978.50","        978.50","          2","                1957.00","          2","          1","         50.00"
"DHFL","N6","22-Apr-2019","        860.00","        863.00","        863.00","        821.80","        821.80","        827.29","        844.13","        176","              148567.50","          9","        176","        100.00"
"DHFL","N7","22-Apr-2019","       1000.00","       1001.00","       1001.00","       1000.00","       1001.00","       1001.00","       1000.16","       1161","             1161180.00","          9","       1161","        100.00"
"DHFL","N8","22-Apr-2019","       1023.00","       1021.00","       1021.00","       1007.01","       1007.01","       1007.56","       1010.70","        222","              224376.08","         10","        222","        100.00"
"DHFL","NA","22-Apr-2019","        905.15","        880.00","        880.00","        875.00","        875.00","        875.00","        876.35","         89","               77995.00","          4","         89","        100.00"
"DHFL","NC","22-Apr-2019","        840.00","        870.00","        870.00","        824.00","        827.00","        827.00","        830.69","        265","              220132.60","         21","        258","         97.36"
"DHFL","NE","22-Apr-2019","       1220.00","       1220.00","       1230.00","       1220.00","       1224.00","       1224.00","       1221.08","        111","              135540.00","         14","        111","        100.00"
"DHFL","NK","22-Apr-2019","       1001.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          1","                1000.00","          1","          1","        100.00"
"DHFL","NL","22-Apr-2019","        988.28","        990.00","        991.00","        988.00","        988.00","        988.00","        989.99","        273","              270266.50","         10","        273","        100.00"
"DHFL","NN","22-Apr-2019","        890.01","        889.01","        890.00","        889.01","        889.01","        889.01","        889.06","        105","               93351.00","          4","        105","        100.00"
"DHFL","NP","22-Apr-2019","        850.00","        850.00","        850.00","        810.00","        819.99","        820.45","        822.17","       1168","              960298.66","         31","       1134","         97.09"
"DHFL","NQ","22-Apr-2019","        896.30","        939.00","        939.00","        897.00","        899.99","        899.99","        902.18","        547","              493492.88","         25","        405","         74.04"
"DHFL","NS","22-Apr-2019","        880.00","        869.00","        890.00","        841.00","        885.00","        885.00","        868.61","        277","              240605.00","          6","        140","         50.54"
"DHFL","NU","22-Apr-2019","        762.00","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","         30","               24000.00","          1","         30","        100.00"
"DHFL","NX","22-Apr-2019","        820.00","        800.00","        840.25","        800.00","        815.00","        815.00","        805.99","         76","               61255.30","          7","         75","         98.68"
"DHFL","NY","22-Apr-2019","        869.50","        856.50","        856.50","        850.50","        856.50","        856.50","        855.50","         60","               51330.00","          8","         60","        100.00"
"DHFL","Y1","22-Apr-2019","        875.25","        870.00","        870.00","        849.00","        849.00","        849.00","        853.20","         50","               42660.00","          2","         50","        100.00"
"DHFL","EQ","23-Apr-2019","        140.05","        139.00","        148.60","        136.30","        140.65","        140.15","        143.29","   32161880","          4608611377.90","     187899","    3244021","         10.09"
"DHFL","N6","23-Apr-2019","        827.29","        858.00","        858.00","        820.00","        820.00","        820.25","        820.44","        201","              164908.00","          3","        201","        100.00"
"DHFL","N8","23-Apr-2019","       1007.56","       1007.00","       1007.00","       1007.00","       1007.00","       1007.00","       1007.00","         31","               31217.00","          2","         31","        100.00"
"DHFL","NA","23-Apr-2019","        875.00","        900.05","        900.05","        900.05","        900.05","        900.05","        900.05","          1","                 900.05","          1","          1","        100.00"
"DHFL","NC","23-Apr-2019","        827.00","        830.00","        832.20","        830.00","        830.00","        830.00","        830.74","        230","              191070.00","         11","        230","        100.00"
"DHFL","NH","23-Apr-2019","       1115.00","       1115.00","       1115.00","       1115.00","       1115.00","       1115.00","       1115.00","        176","              196240.00","          2","        176","        100.00"
"DHFL","NL","23-Apr-2019","        988.00","        990.00","        990.00","        988.00","        990.00","        990.00","        989.40","         50","               49470.00","          6","         50","        100.00"
"DHFL","NP","23-Apr-2019","        820.45","        825.05","        839.00","        820.00","        839.00","        835.83","        828.21","        250","              207051.50","          5","        150","         60.00"
"DHFL","NQ","23-Apr-2019","        899.99","        899.99","        900.00","        899.99","        900.00","        900.00","        900.00","         50","               44999.90","          2","         50","        100.00"
"DHFL","NS","23-Apr-2019","        885.00","        847.20","        847.20","        835.00","        835.00","        835.00","        842.38","        335","              282198.00","         10","        335","        100.00"
"DHFL","NU","23-Apr-2019","        800.00","        785.00","        785.00","        785.00","        785.00","        785.00","        785.00","         40","               31400.00","          1","         40","        100.00"
"DHFL","NX","23-Apr-2019","        815.00","        800.00","        824.00","        791.00","        792.00","        792.00","        797.22","        197","              157052.41","          9","        195","         98.98"
"DHFL","Y1","23-Apr-2019","        849.00","        849.00","        849.00","        849.00","        849.00","        849.00","        849.00","         25","               21225.00","          1","         25","        100.00"
"DHFL","EQ","24-Apr-2019","        140.15","        141.00","        146.30","        141.00","        144.75","        144.75","        143.90","   16152532","          2324271910.80","     100111","    2481950","         15.37"
"DHFL","N2","24-Apr-2019","        978.50","        979.00","        979.00","        979.00","        979.00","        979.00","        979.00","          1","                 979.00","          1","          1","        100.00"
"DHFL","N6","24-Apr-2019","        820.25","        840.00","        840.00","        840.00","        840.00","        840.00","        840.00","          2","                1680.00","          1","          2","        100.00"
"DHFL","N8","24-Apr-2019","       1007.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","          8","                8040.00","          2","          8","        100.00"
"DHFL","NA","24-Apr-2019","        900.05","        900.05","        900.05","        900.00","        900.00","        900.00","        900.01","        137","              123301.75","          4","        137","        100.00"
"DHFL","NC","24-Apr-2019","        830.00","        830.00","        830.00","        830.00","        830.00","        830.00","        830.00","          5","                4150.00","          1","          5","        100.00"
"DHFL","NE","24-Apr-2019","       1224.00","       1225.70","       1228.00","       1225.70","       1228.00","       1227.89","       1227.89","         21","               25785.70","          2","         21","        100.00"
"DHFL","NL","24-Apr-2019","        990.00","       1008.99","       1008.99","        999.95","        999.95","        999.95","       1005.63","         71","               71399.55","          4","         71","        100.00"
"DHFL","NN","24-Apr-2019","        889.01","        891.00","        891.00","        891.00","        891.00","        891.00","        891.00","         10","                8910.00","          1","         10","        100.00"
"DHFL","NP","24-Apr-2019","        835.83","        843.80","        843.80","        839.90","        839.90","        839.90","        841.85","         20","               16837.00","          2","         20","        100.00"
"DHFL","NQ","24-Apr-2019","        900.00","        934.00","        934.00","        900.00","        900.00","        900.00","        900.31","        126","              113439.00","          6","        126","        100.00"
"DHFL","NS","24-Apr-2019","        835.00","        837.00","        837.00","        835.00","        835.00","        835.00","        835.62","        195","              162946.00","          4","        195","        100.00"
"DHFL","NX","24-Apr-2019","        792.00","        838.25","        838.25","        805.00","        805.00","        805.15","        805.79","         52","               41901.00","          4","         51","         98.08"
"DHFL","NY","24-Apr-2019","        856.50","        909.00","        909.00","        866.00","        866.00","        866.00","        890.20","         25","               22255.00","          3","         15","         60.00"
"DHFL","EQ","25-Apr-2019","        144.75","        145.40","        151.00","        143.05","        144.95","        144.60","        146.92","   16168205","          2375496146.50","      96183","    2322558","         14.36"
"DHFL","N2","25-Apr-2019","        979.00","        978.00","        978.00","        978.00","        978.00","        978.00","        978.00","          7","                6846.00","          2","          7","        100.00"
"DHFL","N4","25-Apr-2019","        900.00","        989.90","        989.90","        989.90","        989.90","        989.90","        989.90","          2","                1979.80","          2","          2","        100.00"
"DHFL","N6","25-Apr-2019","        840.00","        825.01","        825.01","        825.00","        825.00","        825.00","        825.00","         25","               20625.10","          2","         25","        100.00"
"DHFL","NC","25-Apr-2019","        830.00","        830.00","        830.00","        810.00","        810.00","        810.00","        812.54","        738","              599653.00","         20","        738","        100.00"
"DHFL","NE","25-Apr-2019","       1227.89","       1227.00","       1227.00","       1227.00","       1227.00","       1227.00","       1227.00","         40","               49080.00","          1","         40","        100.00"
"DHFL","NH","25-Apr-2019","       1115.00","       1000.00","       1124.00","       1000.00","       1124.00","       1124.00","       1000.54","        686","              686372.00","          3","        686","        100.00"
"DHFL","NL","25-Apr-2019","        999.95","        999.10","        999.10","        985.01","        990.00","        990.00","        990.62","        360","              356623.10","         10","        340","         94.44"
"DHFL","NP","25-Apr-2019","        839.90","        831.00","        831.00","        825.00","        825.00","        825.00","        830.33","        120","               99640.00","          3","        120","        100.00"
"DHFL","NQ","25-Apr-2019","        900.00","        934.00","        934.00","        900.00","        908.70","        908.70","        900.47","        199","              179192.70","          9","        199","        100.00"
"DHFL","NS","25-Apr-2019","        835.00","        839.00","        855.00","        839.00","        840.00","        840.00","        840.35","        155","              130254.70","          8","        147","         94.84"
"DHFL","NX","25-Apr-2019","        805.15","        829.90","        829.93","        829.90","        829.93","        829.91","        829.92","        145","              120338.00","          4","        145","        100.00"
"DHFL","NY","25-Apr-2019","        866.00","        860.75","        860.75","        860.75","        860.75","        860.75","        860.75","         10","                8607.50","          1","         10","        100.00"
"DHFL","Y1","25-Apr-2019","        849.00","        849.00","        849.00","        845.00","        845.00","        846.50","        846.50","         16","               13544.00","          3","         16","        100.00"
"DHFL","EQ","26-Apr-2019","        144.60","        147.50","        148.90","        140.60","        143.50","        143.25","        144.57","   14637228","          2116146137.50","      89578","    1696192","         11.59"
"DHFL","N2","26-Apr-2019","        978.00","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","          2","                1950.00","          2","          2","        100.00"
"DHFL","N4","26-Apr-2019","        989.90","        802.00","        802.00","        802.00","        802.00","        802.00","        802.00","          1","                 802.00","          1","          1","        100.00"
"DHFL","N6","26-Apr-2019","        825.00","        825.00","        856.00","        824.00","        825.00","        827.91","        826.71","         58","               47949.00","          6","         54","         93.10"
"DHFL","N8","26-Apr-2019","       1005.00","       1029.99","       1030.00","       1012.50","       1012.50","       1012.50","       1019.44","         63","               64224.80","          4","         63","        100.00"
"DHFL","NA","26-Apr-2019","        900.00","        887.00","        887.00","        887.00","        887.00","        887.00","        887.00","        137","              121519.00","          1","        137","        100.00"
"DHFL","NC","26-Apr-2019","        810.00","        815.05","        815.05","        815.05","        815.05","        815.05","        815.05","         18","               14670.90","          3","         18","        100.00"
"DHFL","NE","26-Apr-2019","       1227.00","       1229.99","       1229.99","       1229.99","       1229.99","       1229.99","       1229.99","          3","                3689.97","          1","          3","        100.00"
"DHFL","NH","26-Apr-2019","       1124.00","       1055.00","       1055.00","       1055.00","       1055.00","       1055.00","       1055.00","        683","              720565.00","          1","        683","        100.00"
"DHFL","NL","26-Apr-2019","        990.00","        990.00","        990.00","        986.30","        990.00","        990.00","        989.69","       1201","             1188615.10","         28","       1201","        100.00"
"DHFL","NN","26-Apr-2019","        891.00","        881.00","        881.00","        881.00","        881.00","        881.00","        881.00","         10","                8810.00","          1","         10","        100.00"
"DHFL","NP","26-Apr-2019","        825.00","        825.01","        830.00","        825.01","        830.00","        829.42","        828.68","        286","              237002.48","          9","        238","         83.22"
"DHFL","NQ","26-Apr-2019","        908.70","        876.01","        902.00","        876.01","        900.01","        900.00","        899.78","        195","              175457.03","         14","        195","        100.00"
"DHFL","NS","26-Apr-2019","        840.00","        825.01","        844.50","        825.00","        844.50","        844.50","        825.93","        105","               86723.00","          3","        105","        100.00"
"DHFL","NX","26-Apr-2019","        829.91","        837.50","        837.50","        815.25","        833.99","        830.86","        822.50","         16","               13159.95","          4","         16","        100.00"
"DHFL","NY","26-Apr-2019","        860.75","        909.00","        909.00","        850.00","        850.00","        850.00","        853.00","         25","               21325.00","          4","         24","         96.00"
"DHFL","EQ","30-Apr-2019","        143.25","        143.10","        143.20","        129.15","        132.80","        135.15","        133.26","   23539919","          3136917125.50","     141614","    5022119","         21.33"
"DHFL","N2","30-Apr-2019","        975.00","        970.00","        970.00","        970.00","        970.00","        970.00","        970.00","          1","                 970.00","          1","          1","        100.00"
"DHFL","N4","30-Apr-2019","        802.00","        850.01","        850.01","        850.00","        850.00","        850.00","        850.01","        150","              127501.00","          4","        150","        100.00"
"DHFL","N6","30-Apr-2019","        827.91","        820.00","        840.00","        804.00","        815.00","        815.00","        818.50","        517","              423164.00","         22","        507","         98.07"
"DHFL","N8","30-Apr-2019","       1012.50","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","          7","                7070.00","          3","          7","        100.00"
"DHFL","NA","30-Apr-2019","        887.00","        887.05","        898.25","        887.05","        887.05","        888.06","        887.63","         46","               40830.75","          7","         46","        100.00"
