"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VENKEYS","EQ","16-Aug-2018","       2996.60","       2989.00","       3050.00","       2965.00","       2978.00","       2975.55","       3003.75","      80031","           240392877.20","       9870","      15574","         19.46"
"VENKEYS","EQ","17-Aug-2018","       2975.55","       3002.30","       3024.40","       2945.00","       2945.00","       2962.00","       2986.32","      52221","           155948862.55","       7669","      16849","         32.26"
"VENKEYS","EQ","20-Aug-2018","       2962.00","       2950.00","       2983.70","       2865.10","       2867.50","       2876.80","       2912.62","      64974","           189244297.10","       8346","      21900","         33.71"
"VENKEYS","EQ","21-Aug-2018","       2876.80","       2891.20","       3007.70","       2790.00","       2980.10","       2977.10","       2925.50","     221397","           647697797.35","      25310","      37946","         17.14"
"VENKEYS","EQ","23-Aug-2018","       2977.10","       3019.00","       3075.00","       2960.20","       3006.00","       3018.10","       3026.30","     133221","           403166895.80","      14779","      33905","         25.45"
"VENKEYS","EQ","24-Aug-2018","       3018.10","       3008.00","       3008.00","       2911.00","       2918.00","       2930.85","       2956.30","      57152","           168958383.30","       7937","      19475","         34.08"
"VENKEYS","EQ","27-Aug-2018","       2930.85","       2965.20","       2979.00","       2858.00","       2861.00","       2869.25","       2914.67","      69373","           202199364.20","       8326","      22827","         32.90"
"VENKEYS","EQ","28-Aug-2018","       2869.25","       2862.00","       2897.00","       2806.25","       2816.30","       2820.45","       2837.85","      51412","           145899602.25","       7559","      18121","         35.25"
"VENKEYS","EQ","29-Aug-2018","       2820.45","       2820.45","       2960.00","       2792.30","       2855.00","       2858.75","       2886.72","     112260","           324062657.95","      14101","      23491","         20.93"
"VENKEYS","EQ","30-Aug-2018","       2858.75","       2840.00","       2867.20","       2810.00","       2816.70","       2818.25","       2824.19","      40894","           115492493.80","       6403","      17419","         42.60"
"VENKEYS","EQ","31-Aug-2018","       2818.25","       2805.00","       2849.95","       2751.05","       2769.95","       2770.90","       2798.24","      53797","           150537163.85","       7718","      23361","         43.42"
"VENKEYS","EQ","03-Sep-2018","       2770.90","       2799.00","       2819.50","       2751.00","       2765.00","       2762.65","       2781.57","      39457","           109752346.50","       5059","      10689","         27.09"
"VENKEYS","EQ","04-Sep-2018","       2762.65","       2777.90","       2849.00","       2725.00","       2736.85","       2735.65","       2772.92","      71453","           198133408.55","       9058","      13310","         18.63"
"VENKEYS","EQ","05-Sep-2018","       2735.65","       2735.00","       2760.00","       2601.00","       2633.15","       2633.10","       2659.83","      68380","           181878962.45","       9830","      25016","         36.58"
"VENKEYS","EQ","06-Sep-2018","       2633.10","       2666.00","       2698.25","       2619.40","       2621.20","       2630.85","       2647.23","      47958","           126955747.15","       6113","      12259","         25.56"
"VENKEYS","EQ","07-Sep-2018","       2630.85","       2649.00","       2697.85","       2600.00","       2652.95","       2657.35","       2646.10","      67288","           178051044.55","       7894","      15024","         22.33"
"VENKEYS","EQ","10-Sep-2018","       2657.35","       2652.95","       2678.70","       2605.00","       2615.85","       2617.30","       2637.80","      34394","            90724654.55","       4429","       8719","         25.35"
"VENKEYS","EQ","11-Sep-2018","       2617.30","       2625.00","       2660.00","       2580.00","       2600.00","       2595.30","       2613.60","      46939","           122679650.35","       6958","      19460","         41.46"
"VENKEYS","EQ","12-Sep-2018","       2595.30","       2616.95","       2617.95","       2516.20","       2544.00","       2543.90","       2548.77","      41738","           106380709.50","       4827","      13543","         32.45"
"VENKEYS","EQ","14-Sep-2018","       2543.90","       2560.00","       2594.70","       2543.50","       2547.90","       2555.65","       2565.49","      33895","            86957428.80","       5038","       7173","         21.16"
"VENKEYS","EQ","17-Sep-2018","       2555.65","       2541.00","       2811.20","       2520.25","       2811.20","       2811.20","       2747.18","     305424","           839054274.70","      21997","      54652","         17.89"
"VENKEYS","EQ","18-Sep-2018","       2811.20","       2870.00","       2944.40","       2700.00","       2715.10","       2716.45","       2844.26","     206572","           587545368.85","      23218","      61522","         29.78"
"VENKEYS","EQ","19-Sep-2018","       2716.45","       2724.00","       2786.50","       2660.00","       2679.00","       2676.30","       2714.16","      62669","           170093439.65","       7961","      15398","         24.57"
"VENKEYS","EQ","21-Sep-2018","       2676.30","       2694.80","       2735.00","       2408.70","       2565.00","       2563.70","       2569.83","      84194","           216364321.25","      12534","      28472","         33.82"
"VENKEYS","EQ","24-Sep-2018","       2563.70","       2589.90","       2624.95","       2505.65","       2542.00","       2541.25","       2560.93","      60470","           154859167.40","       8221","      13979","         23.12"
"VENKEYS","EQ","25-Sep-2018","       2541.25","       2553.00","       2575.00","       2473.90","       2500.00","       2504.55","       2525.30","      49807","           125777592.40","       7348","      16799","         33.73"
"VENKEYS","EQ","26-Sep-2018","       2504.55","       2540.00","       2562.65","       2446.00","       2455.00","       2458.15","       2491.44","      45971","           114533933.85","       6776","      17978","         39.11"
"VENKEYS","EQ","27-Sep-2018","       2458.15","       2472.40","       2485.00","       2395.95","       2399.00","       2401.40","       2427.49","      37701","            91518823.30","       4967","      12614","         33.46"
"VENKEYS","EQ","28-Sep-2018","       2401.40","       2405.00","       2423.95","       2173.00","       2185.00","       2185.10","       2246.04","      97590","           219190963.70","      11296","      37362","         38.28"
"VENKEYS","EQ","01-Oct-2018","       2185.10","       2121.20","       2205.00","       2014.65","       2165.00","       2160.65","       2115.60","      93246","           197271468.25","      11846","      29980","         32.15"
"VENKEYS","EQ","03-Oct-2018","       2160.65","       2149.00","       2230.00","       2083.25","       2153.05","       2169.80","       2178.94","      71958","           156792041.45","       9956","      13848","         19.24"
"VENKEYS","EQ","04-Oct-2018","       2169.80","       2130.00","       2149.35","       2083.50","       2090.75","       2105.20","       2111.82","      49232","           103969274.80","       6653","      13083","         26.57"
"VENKEYS","EQ","05-Oct-2018","       2105.20","       2084.00","       2176.90","       2022.00","       2042.00","       2071.95","       2116.48","      65636","           138917070.70","       8848","      20573","         31.34"
"VENKEYS","EQ","08-Oct-2018","       2071.95","       2069.90","       2149.00","       2056.00","       2121.20","       2118.60","       2100.28","      58576","           123025886.70","       7108","      14322","         24.45"
"VENKEYS","EQ","09-Oct-2018","       2118.60","       2138.00","       2164.00","       2050.00","       2069.00","       2081.45","       2112.80","      44827","            94710527.75","       5864","      10021","         22.35"
"VENKEYS","EQ","10-Oct-2018","       2081.45","       2102.95","       2429.85","       2085.05","       2329.50","       2331.30","       2337.67","     295431","           690620043.55","      37818","      50789","         17.19"
"VENKEYS","EQ","11-Oct-2018","       2331.30","       2200.00","       2270.00","       2100.00","       2195.10","       2196.25","       2210.88","     117457","           259683098.50","      15740","      25561","         21.76"
"VENKEYS","EQ","12-Oct-2018","       2196.25","       2233.30","       2350.00","       2233.25","       2280.00","       2279.20","       2300.51","      91090","           209553432.80","       9511","      21675","         23.80"
"VENKEYS","EQ","15-Oct-2018","       2279.20","       2289.00","       2655.00","       2268.00","       2566.40","       2576.45","       2527.89","     583340","          1474621677.15","      55307","      66093","         11.33"
"VENKEYS","EQ","16-Oct-2018","       2576.45","       2618.00","       2727.00","       2590.00","       2596.00","       2608.75","       2659.51","     288724","           767863406.00","      28639","      53450","         18.51"
"VENKEYS","EQ","17-Oct-2018","       2608.75","       2672.00","       2681.45","       2450.10","       2470.00","       2475.25","       2572.65","     135505","           348607043.25","      15386","      29188","         21.54"
"VENKEYS","EQ","19-Oct-2018","       2475.25","       2451.00","       2539.95","       2388.55","       2448.00","       2431.35","       2453.83","      80907","           198532294.10","      12232","      16218","         20.05"
"VENKEYS","EQ","22-Oct-2018","       2431.35","       2465.00","       2495.00","       2355.80","       2435.00","       2404.05","       2435.23","      70889","           172631353.10","      10300","      18893","         26.65"
"VENKEYS","EQ","23-Oct-2018","       2404.05","       2370.00","       2461.90","       2362.00","       2440.00","       2408.10","       2408.05","      58358","           140528992.05","       9235","      13794","         23.64"
"VENKEYS","EQ","24-Oct-2018","       2408.10","       2459.00","       2479.00","       2366.00","       2381.00","       2388.80","       2412.45","      56694","           136771604.65","       7820","      12294","         21.68"
"VENKEYS","EQ","25-Oct-2018","       2388.80","       2358.80","       2374.00","       2311.00","       2330.00","       2322.65","       2339.17","      35601","            83276958.55","       4889","      10638","         29.88"
"VENKEYS","EQ","26-Oct-2018","       2322.65","       2338.00","       2425.00","       2280.00","       2325.65","       2325.60","       2348.13","      66620","           156432653.60","       9575","      11043","         16.58"
"VENKEYS","EQ","29-Oct-2018","       2325.60","       2357.90","       2455.00","       2357.90","       2436.50","       2438.20","       2404.53","      94291","           226725538.05","      11999","      22675","         24.05"
"VENKEYS","EQ","30-Oct-2018","       2438.20","       2444.00","       2566.00","       2425.95","       2485.00","       2485.70","       2498.74","     116674","           291537887.45","      13026","      26329","         22.57"
"VENKEYS","EQ","31-Oct-2018","       2485.70","       2504.95","       2529.95","       2428.15","       2490.00","       2493.45","       2484.61","      69942","           173778428.90","       7720","      14777","         21.13"
"VENKEYS","EQ","01-Nov-2018","       2493.45","       2471.00","       2589.95","       2471.00","       2510.00","       2517.10","       2532.05","      92772","           234903104.20","      11736","      17355","         18.71"
"VENKEYS","EQ","02-Nov-2018","       2517.10","       2539.00","       2876.80","       2526.00","       2859.00","       2822.90","       2732.46","     444985","          1215901842.30","      44349","      70113","         15.76"
"VENKEYS","EQ","05-Nov-2018","       2822.90","       2870.00","       2954.95","       2361.00","       2410.00","       2432.10","       2626.77","     847309","          2225689114.80","      91139","     166072","         19.60"
"VENKEYS","EQ","06-Nov-2018","       2432.10","       2400.00","       2479.80","       2350.00","       2400.25","       2401.60","       2414.87","     222731","           537865367.25","      24654","      33032","         14.83"
"VENKEYS","EQ","07-Nov-2018","       2401.60","       2405.00","       2434.95","       2395.00","       2411.10","       2417.60","       2418.68","      33551","            81149125.50","       4243","       8405","         25.05"
"VENKEYS","EQ","09-Nov-2018","       2417.60","       2411.10","       2430.00","       2366.10","       2378.00","       2378.70","       2392.08","      68480","           163809866.75","       8405","      23254","         33.96"
"VENKEYS","EQ","12-Nov-2018","       2378.70","       2375.00","       2417.85","       2362.15","       2378.05","       2375.15","       2388.94","      57526","           137425945.50","       7419","      15447","         26.85"
"VENKEYS","EQ","13-Nov-2018","       2375.15","       2368.45","       2389.95","       2311.00","       2330.00","       2333.35","       2342.18","      65443","           153279168.05","      10035","      21446","         32.77"
"VENKEYS","EQ","14-Nov-2018","       2333.35","       2352.00","       2352.00","       2301.00","       2303.00","       2309.10","       2322.99","      45406","           105477623.35","       7381","      14366","         31.64"
"VENKEYS","EQ","15-Nov-2018","       2309.10","       2309.00","       2321.70","       2252.00","       2260.00","       2260.35","       2270.21","      55844","           126777621.90","       7453","      19744","         35.36"
"VENKEYS","EQ","16-Nov-2018","       2260.35","       2365.00","       2524.00","       2362.00","       2427.55","       2434.80","       2459.01","     330766","           813357322.85","      35001","      61043","         18.46"
"VENKEYS","EQ","19-Nov-2018","       2434.80","       2421.15","       2483.85","       2334.00","       2414.95","       2413.40","       2418.78","     168927","           408596943.70","      21229","      24411","         14.45"
"VENKEYS","EQ","20-Nov-2018","       2413.40","       2400.00","       2447.00","       2368.00","       2386.00","       2391.35","       2408.00","      92892","           223683935.55","      12703","      17241","         18.56"
"VENKEYS","EQ","21-Nov-2018","       2391.35","       2386.00","       2433.60","       2386.00","       2396.00","       2396.65","       2407.56","      61024","           146919245.75","       7549","      12056","         19.76"
"VENKEYS","EQ","22-Nov-2018","       2396.65","       2398.00","       2424.00","       2367.85","       2376.00","       2377.25","       2396.99","      48387","           115983117.95","       6065","      12638","         26.12"
"VENKEYS","EQ","26-Nov-2018","       2377.25","       2442.00","       2469.00","       2391.00","       2399.00","       2402.20","       2432.09","      96054","           233611559.05","      10612","      24632","         25.64"
"VENKEYS","EQ","27-Nov-2018","       2402.20","       2400.00","       2414.00","       2376.50","       2387.70","       2382.40","       2389.99","      43409","           103747135.10","       5399","      13953","         32.14"
"VENKEYS","EQ","28-Nov-2018","       2382.40","       2390.00","       2400.35","       2320.00","       2330.80","       2332.05","       2363.82","      43967","           103930213.55","       5836","      13699","         31.16"
"VENKEYS","EQ","29-Nov-2018","       2332.05","       2344.75","       2391.90","       2330.20","       2359.00","       2351.60","       2358.26","      40375","            95214911.05","       5248","      10712","         26.53"
"VENKEYS","EQ","30-Nov-2018","       2351.60","       2367.00","       2392.00","       2335.00","       2335.00","       2348.55","       2367.16","      51433","           121750386.30","       7053","      16003","         31.11"
"VENKEYS","EQ","03-Dec-2018","       2348.55","       2340.00","       2394.95","       2340.00","       2347.50","       2349.20","       2359.79","      47224","           111438557.65","       5601","      13138","         27.82"
"VENKEYS","EQ","04-Dec-2018","       2349.20","       2358.80","       2370.00","       2331.00","       2332.95","       2334.60","       2349.61","      37630","            88415952.75","       4012","       7447","         19.79"
"VENKEYS","EQ","05-Dec-2018","       2334.60","       2327.80","       2343.00","       2291.30","       2313.10","       2314.30","       2323.34","      43427","           100895698.35","       5273","      11137","         25.65"
"VENKEYS","EQ","06-Dec-2018","       2314.30","       2325.05","       2364.95","       2306.30","       2309.70","       2316.60","       2334.41","      69353","           161898332.20","       7248","      17713","         25.54"
"VENKEYS","EQ","07-Dec-2018","       2316.60","       2331.00","       2345.00","       2278.25","       2278.25","       2291.15","       2308.19","      36873","            85110007.90","       4876","      10730","         29.10"
"VENKEYS","EQ","10-Dec-2018","       2291.15","       2250.00","       2250.00","       2190.00","       2192.90","       2193.15","       2206.33","      43592","            96178554.45","       5164","      16562","         37.99"
"VENKEYS","EQ","11-Dec-2018","       2193.15","       2165.00","       2284.00","       2125.25","       2265.10","       2261.20","       2214.44","      93239","           206472424.20","       9700","      22474","         24.10"
"VENKEYS","EQ","12-Dec-2018","       2261.20","       2287.90","       2353.60","       2262.20","       2322.00","       2321.35","       2313.44","      65094","           150590828.70","       8227","      15104","         23.20"
"VENKEYS","EQ","13-Dec-2018","       2321.35","       2352.25","       2387.95","       2325.00","       2335.00","       2331.40","       2346.79","      62143","           145836321.20","       5911","      15992","         25.73"
"VENKEYS","EQ","14-Dec-2018","       2331.40","       2316.00","       2351.25","       2305.05","       2318.00","       2319.55","       2326.96","      36196","            84226777.65","       4287","       9644","         26.64"
"VENKEYS","EQ","17-Dec-2018","       2319.55","       2340.95","       2447.00","       2325.00","       2445.00","       2422.75","       2385.16","     123026","           293436845.75","      12888","      41222","         33.51"
"VENKEYS","EQ","18-Dec-2018","       2422.75","       2475.00","       2582.00","       2461.00","       2515.15","       2516.40","       2531.37","     531205","          1344676960.55","      55897","      79278","         14.92"
"VENKEYS","EQ","19-Dec-2018","       2516.40","       2527.00","       2559.65","       2471.00","       2482.00","       2477.60","       2516.91","     138301","           348090962.75","      15171","      37299","         26.97"
"VENKEYS","EQ","20-Dec-2018","       2477.60","       2459.00","       2509.00","       2436.10","       2470.00","       2477.30","       2480.91","      66817","           165766973.20","       8256","      14143","         21.17"
"VENKEYS","EQ","21-Dec-2018","       2477.30","       2490.00","       2499.00","       2399.00","       2412.25","       2412.20","       2453.56","      61398","           150643835.50","       7879","      20065","         32.68"
"VENKEYS","EQ","24-Dec-2018","       2412.20","       2416.25","       2439.95","       2382.80","       2388.15","       2389.40","       2405.67","      39963","            96137910.65","       5769","       9677","         24.21"
"VENKEYS","EQ","26-Dec-2018","       2389.40","       2378.70","       2389.00","       2326.00","       2358.00","       2362.70","       2354.04","      55746","           131228547.70","       8498","      11834","         21.23"
"VENKEYS","EQ","27-Dec-2018","       2362.70","       2384.90","       2425.00","       2373.15","       2382.45","       2383.70","       2397.79","      50386","           120815174.60","       6655","      12257","         24.33"
"VENKEYS","EQ","28-Dec-2018","       2383.70","       2390.00","       2428.00","       2385.60","       2400.25","       2400.20","       2408.96","      43918","           105796555.70","       5344","      11323","         25.78"
"VENKEYS","EQ","31-Dec-2018","       2400.20","       2415.00","       2422.00","       2387.10","       2398.00","       2403.50","       2407.65","      36363","            87549351.30","       3607","      10827","         29.77"
"VENKEYS","EQ","01-Jan-2019","       2403.50","       2409.00","       2409.00","       2380.80","       2398.00","       2392.00","       2389.69","      20183","            48231087.25","       2687","       5109","         25.31"
"VENKEYS","EQ","02-Jan-2019","       2392.00","       2382.00","       2440.00","       2375.05","       2408.00","       2407.15","       2412.45","      65818","           158782620.05","       7056","      14561","         22.12"
"VENKEYS","EQ","03-Jan-2019","       2407.15","       2401.00","       2420.25","       2360.25","       2374.40","       2370.40","       2387.85","      33608","            80250757.15","       4512","       8940","         26.60"
"VENKEYS","EQ","04-Jan-2019","       2370.40","       2377.00","       2384.90","       2335.00","       2344.90","       2338.80","       2352.06","      34457","            81044889.75","       3958","      10386","         30.14"
"VENKEYS","EQ","07-Jan-2019","       2338.80","       2359.90","       2419.95","       2350.00","       2392.60","       2390.15","       2396.41","      70821","           169716068.15","       7827","      16630","         23.48"
"VENKEYS","EQ","08-Jan-2019","       2390.15","       2399.70","       2400.00","       2364.95","       2373.00","       2373.65","       2377.18","      27319","            64942281.55","       2705","       7427","         27.19"
"VENKEYS","EQ","09-Jan-2019","       2373.65","       2381.00","       2399.90","       2349.10","       2363.00","       2364.50","       2369.34","      31918","            75624498.70","       3919","       8594","         26.93"
"VENKEYS","EQ","10-Jan-2019","       2364.50","       2369.00","       2370.00","       2333.00","       2336.50","       2337.35","       2346.37","      22761","            53405672.80","       3473","       9390","         41.25"
"VENKEYS","EQ","11-Jan-2019","       2337.35","       2345.00","       2354.90","       2316.50","       2324.00","       2321.25","       2328.47","      23119","            53832012.15","       2988","       7594","         32.85"
"VENKEYS","EQ","14-Jan-2019","       2321.25","       2312.10","       2319.95","       2277.95","       2291.25","       2294.10","       2292.94","      26917","            61718994.65","       4054","      10215","         37.95"
"VENKEYS","EQ","15-Jan-2019","       2294.10","       2300.25","       2355.50","       2300.00","       2320.00","       2320.70","       2327.38","      38783","            90262729.70","       5823","       8220","         21.19"
"VENKEYS","EQ","16-Jan-2019","       2320.70","       2321.95","       2380.00","       2320.70","       2326.50","       2332.80","       2347.50","      40256","            94500769.55","       5409","      10198","         25.33"
"VENKEYS","EQ","17-Jan-2019","       2332.80","       2336.00","       2376.00","       2306.10","       2340.00","       2344.85","       2350.31","      51693","           121494525.40","       6718","      13723","         26.55"
"VENKEYS","EQ","18-Jan-2019","       2344.85","       2350.00","       2358.90","       2309.10","       2313.00","       2320.65","       2329.18","      19095","            44475659.85","       2298","       6750","         35.35"
"VENKEYS","EQ","21-Jan-2019","       2320.65","       2323.00","       2340.65","       2280.00","       2281.00","       2292.35","       2309.90","      23406","            54065491.60","       2950","       8068","         34.47"
"VENKEYS","EQ","22-Jan-2019","       2292.35","       2286.00","       2287.00","       2250.00","       2257.80","       2255.50","       2261.81","      26550","            60050958.90","       3279","       9395","         35.39"
"VENKEYS","EQ","23-Jan-2019","       2255.50","       2257.60","       2290.00","       2224.05","       2233.00","       2237.75","       2258.06","      30244","            68292615.50","       5572","      11818","         39.08"
"VENKEYS","EQ","24-Jan-2019","       2237.75","       2247.70","       2268.00","       2208.65","       2226.00","       2226.15","       2235.60","      28505","            63725882.55","       4495","       8939","         31.36"
"VENKEYS","EQ","25-Jan-2019","       2226.15","       2228.00","       2244.50","       2185.00","       2190.00","       2196.30","       2216.38","      22933","            50828136.00","       3561","       9654","         42.10"
"VENKEYS","EQ","28-Jan-2019","       2196.30","       2200.00","       2204.95","       2016.65","       2107.00","       2092.50","       2097.23","      46253","            97003053.40","       6865","      18418","         39.82"
"VENKEYS","EQ","29-Jan-2019","       2092.50","       2102.00","       2102.00","       2002.00","       2058.00","       2046.80","       2054.10","      44576","            91563670.50","       6617","      20753","         46.56"
"VENKEYS","EQ","30-Jan-2019","       2046.80","       2060.00","       2085.95","       2040.00","       2059.00","       2065.20","       2060.30","      27301","            56248320.65","       4397","      11233","         41.15"
"VENKEYS","EQ","31-Jan-2019","       2065.20","       2078.00","       2478.20","       2060.00","       2478.20","       2478.20","       2347.83","     441546","          1036673440.25","      41441","     110316","         24.98"
"VENKEYS","EQ","01-Feb-2019","       2478.20","       2588.00","       2672.30","       2331.15","       2375.00","       2362.90","       2492.23","     657744","          1639249592.70","      52819","     121231","         18.43"
"VENKEYS","EQ","04-Feb-2019","       2362.90","       2340.00","       2509.80","       2320.00","       2414.00","       2431.40","       2429.49","     227994","           553909892.45","      22827","      32848","         14.41"
"VENKEYS","EQ","05-Feb-2019","       2431.40","       2427.90","       2480.00","       2351.10","       2405.00","       2401.20","       2423.79","      98999","           239952845.55","      11168","      19644","         19.84"
"VENKEYS","EQ","06-Feb-2019","       2401.20","       2405.00","       2443.15","       2250.10","       2330.05","       2319.85","       2346.25","     235759","           553148811.45","      25782","      40131","         17.02"
"VENKEYS","EQ","07-Feb-2019","       2319.85","       2331.00","       2378.00","       2279.75","       2303.20","       2303.25","       2337.42","      77356","           180813611.70","       9487","      14952","         19.33"
"VENKEYS","EQ","08-Feb-2019","       2303.25","       2303.20","       2303.20","       2191.00","       2226.00","       2226.80","       2229.85","      80404","           179288954.30","      10316","      20329","         25.28"
"VENKEYS","EQ","11-Feb-2019","       2226.80","       2210.00","       2215.35","       2134.00","       2134.00","       2145.85","       2159.70","      40191","            86800424.80","       5592","      15594","         38.80"
"VENKEYS","EQ","12-Feb-2019","       2145.85","       2154.00","       2165.85","       2091.00","       2095.00","       2098.20","       2117.76","      42181","            89329133.10","       5990","      17860","         42.34"
"VENKEYS","EQ","13-Feb-2019","       2098.20","       2110.00","       2156.00","       2090.00","       2096.00","       2100.30","       2125.19","      53220","           113102851.05","       6664","      13325","         25.04"
"VENKEYS","EQ","14-Feb-2019","       2100.30","       2109.95","       2139.00","       2060.00","       2067.00","       2066.10","       2091.47","      60997","           127573235.45","       6792","      25633","         42.02"
"VENKEYS","EQ","15-Feb-2019","       2066.10","       2075.00","       2090.00","       2060.00","       2060.00","       2062.80","       2069.90","      39921","            82632321.55","       5008","      12284","         30.77"
"VENKEYS","EQ","18-Feb-2019","       2062.80","       2070.05","       2090.00","       2060.00","       2063.00","       2065.30","       2072.87","      27846","            57721163.55","       3546","       9394","         33.74"
"VENKEYS","EQ","19-Feb-2019","       2065.30","       2072.85","       2216.00","       2066.00","       2098.00","       2094.35","       2124.27","     102748","           218264574.80","       9989","      17744","         17.27"
"VENKEYS","EQ","20-Feb-2019","       2094.35","       2100.00","       2124.00","       2080.00","       2086.00","       2085.95","       2099.07","      41358","            86813496.00","       4753","      13989","         33.82"
"VENKEYS","EQ","21-Feb-2019","       2085.95","       2086.00","       2100.00","       2062.00","       2070.00","       2072.80","       2073.86","      38744","            80349734.25","       5543","      14543","         37.54"
"VENKEYS","EQ","22-Feb-2019","       2072.80","       2072.05","       2149.00","       2053.30","       2083.05","       2085.35","       2107.33","      84911","           178935386.80","      10198","      22526","         26.53"
"VENKEYS","EQ","25-Feb-2019","       2085.35","       2090.00","       2125.00","       2083.00","       2093.00","       2092.95","       2098.38","      45734","            95967246.35","       5913","      12613","         27.58"
"VENKEYS","EQ","26-Feb-2019","       2092.95","       2049.40","       2072.00","       2010.00","       2040.00","       2039.60","       2044.47","      65375","           133657099.10","       9397","      26317","         40.26"
"VENKEYS","EQ","27-Feb-2019","       2039.60","       2051.90","       2129.85","       2045.00","       2058.00","       2063.40","       2086.06","     109287","           227979219.70","      10862","      34100","         31.20"
"VENKEYS","EQ","28-Feb-2019","       2063.40","       2069.90","       2100.00","       2055.00","       2058.60","       2059.55","       2071.32","      40791","            84491015.10","       4668","      12115","         29.70"
"VENKEYS","EQ","01-Mar-2019","       2059.55","       2063.65","       2218.30","       2063.65","       2167.25","       2166.65","       2147.67","     192083","           412531308.85","      17349","      54955","         28.61"
"VENKEYS","EQ","05-Mar-2019","       2166.65","       2167.00","       2264.00","       2166.65","       2219.00","       2233.15","       2208.08","     147033","           324660330.55","      15050","      37083","         25.22"
"VENKEYS","EQ","06-Mar-2019","       2233.15","       2250.00","       2298.00","       2208.80","       2227.00","       2230.90","       2252.72","     129171","           290986147.80","      11423","      27769","         21.50"
"VENKEYS","EQ","07-Mar-2019","       2230.90","       2235.00","       2274.95","       2205.05","       2213.00","       2217.35","       2244.30","     100933","           226524294.35","      10151","      32284","         31.99"
"VENKEYS","EQ","08-Mar-2019","       2217.35","       2208.00","       2228.90","       2185.00","       2191.00","       2192.05","       2201.82","      52033","           114567124.15","       4806","      13935","         26.78"
"VENKEYS","EQ","11-Mar-2019","       2192.05","       2198.00","       2410.00","       2180.00","       2318.00","       2320.60","       2330.35","     497091","          1158395652.60","      39427","      79233","         15.94"
"VENKEYS","EQ","12-Mar-2019","       2320.60","       2334.95","       2389.75","       2300.00","       2309.70","       2310.90","       2345.64","     150412","           352812960.00","      13240","      35882","         23.86"
"VENKEYS","EQ","13-Mar-2019","       2310.90","       2316.90","       2346.00","       2261.05","       2283.00","       2278.00","       2301.33","      81546","           187664466.85","       7873","      21834","         26.78"
"VENKEYS","EQ","14-Mar-2019","       2278.00","       2280.00","       2320.00","       2262.00","       2272.50","       2273.65","       2287.58","      67318","           153995300.95","       6724","      14769","         21.94"
"VENKEYS","EQ","15-Mar-2019","       2273.65","       2289.80","       2299.00","       2212.35","       2232.00","       2233.25","       2258.45","      54238","           122493614.95","       7227","      24649","         45.45"
"VENKEYS","EQ","18-Mar-2019","       2233.25","       2236.50","       2263.25","       2203.00","       2232.05","       2236.60","       2235.31","      53822","           120309116.50","       5245","      17618","         32.73"
"VENKEYS","EQ","19-Mar-2019","       2236.60","       2225.00","       2280.00","       2221.30","       2254.95","       2248.35","       2251.79","      54023","           121648239.10","       4972","      22610","         41.85"
"VENKEYS","EQ","20-Mar-2019","       2248.35","       2255.30","       2267.00","       2230.00","       2239.35","       2238.55","       2247.03","      39204","            88092540.25","       3931","      15277","         38.97"
"VENKEYS","EQ","22-Mar-2019","       2238.55","       2266.50","       2340.00","       2232.00","       2274.00","       2273.75","       2283.50","     126066","           287871739.05","      12996","      28793","         22.84"
"VENKEYS","EQ","25-Mar-2019","       2273.75","       2258.00","       2310.00","       2235.00","       2246.00","       2244.00","       2265.66","      56081","           127060355.30","       5295","      16607","         29.61"
"VENKEYS","EQ","26-Mar-2019","       2244.00","       2258.00","       2290.00","       2230.50","       2280.00","       2273.00","       2261.07","      83261","           188259091.80","       7074","      29232","         35.11"
"VENKEYS","EQ","27-Mar-2019","       2273.00","       2329.00","       2374.00","       2305.00","       2330.00","       2328.45","       2334.04","     200690","           468418659.50","      15789","      47082","         23.46"
"VENKEYS","EQ","28-Mar-2019","       2328.45","       2350.00","       2359.00","       2311.00","       2315.00","       2318.20","       2333.39","      61545","           143608398.95","       6855","      20838","         33.86"
"VENKEYS","EQ","29-Mar-2019","       2318.20","       2337.90","       2340.00","       2260.00","       2280.00","       2267.35","       2296.26","      43111","            98993898.85","       4937","      19598","         45.46"
"VENKEYS","EQ","01-Apr-2019","       2267.35","       2290.05","       2330.05","       2270.00","       2278.00","       2276.05","       2294.64","      57736","           132483541.90","       6311","      17893","         30.99"
"VENKEYS","EQ","02-Apr-2019","       2276.05","       2288.00","       2297.00","       2232.00","       2257.00","       2254.20","       2262.73","      36660","            82951523.60","       4007","      13045","         35.58"
"VENKEYS","EQ","03-Apr-2019","       2254.20","       2261.00","       2284.20","       2200.00","       2214.00","       2209.40","       2239.57","      52789","           118224674.35","       6678","      23536","         44.59"
"VENKEYS","EQ","04-Apr-2019","       2209.40","       2215.00","       2231.45","       2161.00","       2170.65","       2171.80","       2186.38","      42908","            93813216.25","       4547","      17365","         40.47"
"VENKEYS","EQ","05-Apr-2019","       2171.80","       2182.00","       2236.00","       2171.80","       2206.10","       2208.45","       2205.80","      42273","            93245746.90","       5281","      12778","         30.23"
