"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUTHOOTFIN","EQ","30-Aug-2018","        409.70","        410.50","        413.20","        406.70","        409.00","        409.10","        409.70","     248167","           101673696.60","       4010","     110001","         44.33"
"MUTHOOTFIN","NF","30-Aug-2018","       1000.00","        994.50","        994.50","        994.50","        994.50","        994.50","        994.50","         25","               24862.50","          1","         25","        100.00"
"MUTHOOTFIN","EQ","31-Aug-2018","        409.10","        410.85","        414.85","        403.70","        408.25","        409.40","        407.96","     394622","           160988208.10","       6921","     123635","         31.33"
"MUTHOOTFIN","NG","31-Aug-2018","       1000.00","        998.00","       1000.00","        998.00","       1000.00","       1000.00","        998.04","        102","              101800.00","          2","        100","         98.04"
"MUTHOOTFIN","EQ","03-Sep-2018","        409.40","        414.80","        414.80","        402.10","        403.45","        404.30","        406.87","     601928","           244908569.80","      11359","     283757","         47.14"
"MUTHOOTFIN","EQ","04-Sep-2018","        404.30","        404.00","        408.60","        398.00","        403.90","        399.85","        402.48","     813483","           327409803.95","      10235","     288422","         35.46"
"MUTHOOTFIN","NG","04-Sep-2018","       1000.00","       1002.00","       1003.00","       1000.01","       1003.00","       1003.00","       1002.62","        629","              630645.74","          8","        594","         94.44"
"MUTHOOTFIN","EQ","05-Sep-2018","        399.85","        405.00","        442.40","        401.25","        441.85","        436.80","        428.68","   10490368","          4496972357.80","     125338","    2010814","         19.17"
"MUTHOOTFIN","NF","05-Sep-2018","        994.50","       1000.00","       1002.50","       1000.00","       1002.50","       1002.50","       1000.36","         96","               96035.00","          2","         96","        100.00"
"MUTHOOTFIN","EQ","06-Sep-2018","        436.80","        442.00","        457.95","        435.05","        450.60","        450.85","        448.75","    5393398","          2420278545.75","      83663","     794213","         14.73"
"MUTHOOTFIN","NB","06-Sep-2018","       1953.00","       1962.66","       1962.66","       1962.01","       1962.01","       1962.01","       1962.56","         60","              117753.55","          3","         60","        100.00"
"MUTHOOTFIN","NF","06-Sep-2018","       1002.50","       1008.90","       1008.90","       1008.90","       1008.90","       1008.90","       1008.90","         50","               50445.00","          1","         50","        100.00"
"MUTHOOTFIN","EQ","07-Sep-2018","        450.85","        449.90","        470.00","        445.10","        469.00","        467.05","        462.02","    2905981","          1342610099.10","      44674","     431350","         14.84"
"MUTHOOTFIN","EQ","10-Sep-2018","        467.05","        468.80","        474.35","        451.00","        453.40","        453.35","        461.62","    1917524","           885161739.55","      39520","     714346","         37.25"
"MUTHOOTFIN","NB","10-Sep-2018","       1962.01","       1960.10","       1970.00","       1960.10","       1970.00","       1970.00","       1967.34","         41","               80661.10","          2","         41","        100.00"
"MUTHOOTFIN","EQ","11-Sep-2018","        453.35","        453.30","        455.95","        434.05","        438.50","        436.95","        440.83","    2537875","          1118778028.00","      52389","     955140","         37.64"
"MUTHOOTFIN","NB","11-Sep-2018","       1970.00","       1965.01","       1968.99","       1965.01","       1968.99","       1968.99","       1966.53","        324","              637156.76","          3","        324","        100.00"
"MUTHOOTFIN","NF","11-Sep-2018","       1008.90","       1005.00","       1009.80","       1005.00","       1005.00","       1005.00","       1005.69","         70","               70398.00","          5","         70","        100.00"
"MUTHOOTFIN","NG","11-Sep-2018","       1003.00","        998.00","       1004.00","        998.00","       1004.00","       1004.00","       1003.99","        527","              529102.00","          2","        526","         99.81"
"MUTHOOTFIN","EQ","12-Sep-2018","        436.95","        438.50","        459.10","        437.15","        453.00","        451.10","        447.60","    2184014","           977555012.05","      30930","     607259","         27.80"
"MUTHOOTFIN","EQ","14-Sep-2018","        451.10","        452.55","        459.45","        446.15","        456.40","        455.45","        452.83","     931658","           421878895.45","      14659","     131783","         14.14"
"MUTHOOTFIN","NF","14-Sep-2018","       1005.00","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","        100","              101100.00","          1","        100","        100.00"
"MUTHOOTFIN","EQ","17-Sep-2018","        455.45","        454.00","        456.80","        445.20","        450.00","        449.50","        451.60","     724591","           327228301.80","      15997","     176456","         24.35"
"MUTHOOTFIN","NB","17-Sep-2018","       1968.99","       1965.25","       1975.90","       1965.25","       1975.70","       1975.78","       1972.42","         65","              128207.00","          6","         65","        100.00"
"MUTHOOTFIN","EQ","18-Sep-2018","        449.50","        446.00","        454.00","        441.25","        446.90","        444.05","        448.70","     410766","           184308921.20","       6196","      72286","         17.60"
"MUTHOOTFIN","NB","18-Sep-2018","       1975.78","       1974.00","       1975.01","       1974.00","       1975.00","       1975.00","       1974.51","        205","              404775.10","          7","        205","        100.00"
"MUTHOOTFIN","NF","18-Sep-2018","       1011.00","        991.01","        994.01","        991.01","        994.01","        994.01","        991.67","        128","              126933.28","          2","        128","        100.00"
"MUTHOOTFIN","EQ","19-Sep-2018","        444.05","        447.80","        475.00","        447.65","        464.15","        460.00","        464.48","    3901764","          1812307368.05","      53998","     690120","         17.69"
"MUTHOOTFIN","NB","19-Sep-2018","       1975.00","       1977.00","       1977.00","       1977.00","       1977.00","       1977.00","       1977.00","         20","               39540.00","          1","         20","        100.00"
"MUTHOOTFIN","NF","19-Sep-2018","        994.01","       1094.95","       1094.95","        995.01","        995.01","        995.01","       1025.62","         80","               82049.80","          4","         80","        100.00"
"MUTHOOTFIN","EQ","21-Sep-2018","        460.00","        464.15","        479.35","        414.00","        448.70","        457.35","        453.31","    4126022","          1870386743.70","      59413","     948509","         22.99"
"MUTHOOTFIN","NB","21-Sep-2018","       1977.00","       1976.00","       1976.00","       1962.00","       1962.05","       1962.05","       1967.65","        193","              379757.00","         10","        173","         89.64"
"MUTHOOTFIN","NG","21-Sep-2018","       1004.00","        995.00","       1001.00","        995.00","        998.05","        998.05","        997.88","        140","              139702.50","          6","        120","         85.71"
"MUTHOOTFIN","EQ","24-Sep-2018","        457.35","        452.00","        453.00","        427.50","        430.45","        431.55","        436.06","    1143852","           498790515.40","      25588","     225720","         19.73"
"MUTHOOTFIN","NB","24-Sep-2018","       1962.05","       1977.99","       1978.00","       1977.99","       1978.00","       1978.00","       1978.00","         50","               98899.80","          2","         50","        100.00"
"MUTHOOTFIN","NF","24-Sep-2018","        995.01","        995.05","        995.05","        995.05","        995.05","        995.05","        995.05","         56","               55722.80","          1","         56","        100.00"
"MUTHOOTFIN","EQ","25-Sep-2018","        431.55","        430.45","        438.75","        413.00","        426.95","        427.65","        426.31","    2146742","           915178498.60","      34014","     295659","         13.77"
"MUTHOOTFIN","NB","25-Sep-2018","       1978.00","       1977.90","       1978.00","       1888.00","       1973.00","       1973.94","       1965.49","        646","             1269708.45","         21","        595","         92.11"
"MUTHOOTFIN","EQ","26-Sep-2018","        427.65","        430.00","        437.60","        415.00","        431.70","        432.70","        426.40","    1234890","           526560250.65","      23819","     327493","         26.52"
"MUTHOOTFIN","NB","26-Sep-2018","       1973.94","       1975.00","       1975.00","       1975.00","       1975.00","       1975.00","       1975.00","          8","               15800.00","          1","          8","        100.00"
"MUTHOOTFIN","EQ","27-Sep-2018","        432.70","        434.00","        437.85","        410.00","        415.00","        416.00","        421.96","    1784895","           753149523.65","      23177","     500846","         28.06"
"MUTHOOTFIN","NG","27-Sep-2018","        998.05","        995.00","        995.00","        995.00","        995.00","        995.00","        995.00","         50","               49750.00","          1","         50","        100.00"
"MUTHOOTFIN","EQ","28-Sep-2018","        416.00","        420.00","        421.10","        385.85","        397.50","        403.40","        406.26","    2024932","           822650006.30","      42936","     568298","         28.07"
"MUTHOOTFIN","EQ","01-Oct-2018","        403.40","        395.50","        443.70","        388.25","        422.00","        425.95","        407.31","    1048343","           426996729.50","      20373","     245244","         23.39"
"MUTHOOTFIN","NB","01-Oct-2018","       1975.00","       1983.00","       1983.00","       1961.00","       1961.00","       1961.43","       1961.43","        102","              200066.00","          3","        100","         98.04"
"MUTHOOTFIN","EQ","03-Oct-2018","        425.95","        415.00","        422.70","        403.40","        405.00","        407.10","        410.87","    1176176","           483257918.35","      23123","     299711","         25.48"
"MUTHOOTFIN","NB","03-Oct-2018","       1961.43","       1972.25","       1980.55","       1961.01","       1980.55","       1980.55","       1971.52","         40","               78860.60","          3","         30","         75.00"
"MUTHOOTFIN","EQ","04-Oct-2018","        407.10","        405.00","        407.55","        390.00","        393.15","        396.50","        398.08","     837063","           333215628.90","      17339","     213002","         25.45"
"MUTHOOTFIN","NB","04-Oct-2018","       1980.55","       1980.55","       1981.00","       1980.55","       1981.00","       1981.00","       1980.90","        129","              255535.50","          4","        129","        100.00"
"MUTHOOTFIN","NG","04-Oct-2018","        995.00","       1000.00","       1000.00","        980.00","       1000.00","       1000.00","        992.18","        238","              236140.00","         15","        145","         60.92"
"MUTHOOTFIN","EQ","05-Oct-2018","        396.50","        397.15","        405.50","        378.50","        380.00","        383.70","        394.53","     896852","           353837991.15","      17068","     227022","         25.31"
"MUTHOOTFIN","NB","05-Oct-2018","       1981.00","       1983.00","       1983.00","       1983.00","       1983.00","       1983.00","       1983.00","         21","               41643.00","          1","         21","        100.00"
"MUTHOOTFIN","NG","05-Oct-2018","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        100","              100000.00","          2","        100","        100.00"
"MUTHOOTFIN","EQ","08-Oct-2018","        383.70","        379.70","        389.35","        366.70","        383.00","        380.10","        380.04","     901859","           342739227.75","      15407","     242336","         26.87"
"MUTHOOTFIN","NB","08-Oct-2018","       1983.00","       1981.00","       1983.00","       1980.01","       1981.00","       1981.00","       1980.56","        101","              200036.85","          6","         71","         70.30"
"MUTHOOTFIN","NG","08-Oct-2018","       1000.00","       1000.00","       1000.11","       1000.00","       1000.11","       1000.11","       1000.04","        159","              159005.61","          4","        159","        100.00"
"MUTHOOTFIN","EQ","09-Oct-2018","        380.10","        384.00","        385.00","        356.00","        371.95","        373.05","        369.55","    1208718","           446686862.00","      21943","     299599","         24.79"
"MUTHOOTFIN","NB","09-Oct-2018","       1981.00","       1983.00","       1986.00","       1983.00","       1983.00","       1984.50","       1983.54","         56","              111078.00","          4","         56","        100.00"
"MUTHOOTFIN","NG","09-Oct-2018","       1000.11","        997.00","        997.00","        997.00","        997.00","        997.00","        997.00","         23","               22931.00","          1","         23","        100.00"
"MUTHOOTFIN","EQ","10-Oct-2018","        373.05","        375.00","        410.00","        375.00","        404.50","        404.85","        404.48","    3176911","          1285010801.35","      64469","    1401622","         44.12"
"MUTHOOTFIN","NB","10-Oct-2018","       1984.50","       1981.00","       1985.00","       1981.00","       1985.00","       1985.00","       1982.15","        193","              382555.00","          5","        193","        100.00"
"MUTHOOTFIN","NG","10-Oct-2018","        997.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         55","               55000.00","          2","         55","        100.00"
"MUTHOOTFIN","EQ","11-Oct-2018","        404.85","        380.00","        407.00","        378.45","        401.80","        397.25","        399.08","    1265923","           505209024.05","      23598","     287259","         22.69"
"MUTHOOTFIN","NB","11-Oct-2018","       1985.00","       1985.00","       1985.00","       1985.00","       1985.00","       1985.00","       1985.00","         16","               31760.00","          1","         16","        100.00"
"MUTHOOTFIN","EQ","12-Oct-2018","        397.25","        407.70","        410.15","        397.15","        400.60","        402.80","        405.04","     826244","           334665098.85","      27868","     202679","         24.53"
"MUTHOOTFIN","EQ","15-Oct-2018","        402.80","        403.00","        408.05","        398.40","        399.20","        401.00","        403.37","     494367","           199411725.00","      12305","     133274","         26.96"
"MUTHOOTFIN","EQ","16-Oct-2018","        401.00","        403.00","        407.70","        401.25","        404.05","        404.80","        404.79","     384079","           155471277.55","      15609","     134255","         34.96"
"MUTHOOTFIN","EQ","17-Oct-2018","        404.80","        410.00","        412.20","        397.60","        402.00","        402.60","        402.51","     482188","           194085269.35","       9478","     104585","         21.69"
"MUTHOOTFIN","NG","17-Oct-2018","       1000.00","        996.00","        996.00","        996.00","        996.00","        996.00","        996.00","        150","              149400.00","          1","        150","        100.00"
"MUTHOOTFIN","EQ","19-Oct-2018","        402.60","        397.00","        404.45","        367.20","        380.35","        379.40","        382.93","    1103180","           422445479.20","      21926","     413574","         37.49"
"MUTHOOTFIN","NG","19-Oct-2018","        996.00","        997.01","        997.01","        997.01","        997.01","        997.01","        997.01","        100","               99701.00","          2","        100","        100.00"
"MUTHOOTFIN","EQ","22-Oct-2018","        379.40","        385.00","        406.45","        378.00","        402.00","        399.40","        397.82","    1170557","           465675329.05","      21338","     147889","         12.63"
"MUTHOOTFIN","EQ","23-Oct-2018","        399.40","        395.00","        406.65","        389.00","        395.00","        396.35","        399.55","     712818","           284804438.00","      18054","     223817","         31.40"
"MUTHOOTFIN","EQ","24-Oct-2018","        396.35","        398.80","        403.25","        389.90","        396.00","        396.15","        398.09","     715085","           284671462.40","      19309","     208259","         29.12"
"MUTHOOTFIN","EQ","25-Oct-2018","        396.15","        394.70","        394.70","        382.00","        390.00","        388.95","        388.42","    2497249","           969969464.45","      20584","     338615","         13.56"
"MUTHOOTFIN","EQ","26-Oct-2018","        388.95","        388.95","        400.15","        387.00","        393.40","        398.75","        395.55","     594563","           235181575.50","      35612","     243637","         40.98"
"MUTHOOTFIN","EQ","29-Oct-2018","        398.75","        406.15","        408.00","        392.05","        404.00","        403.30","        401.81","     896203","           360103347.00","      23831","     448072","         50.00"
"MUTHOOTFIN","NG","29-Oct-2018","        997.01","        995.00","        995.00","        995.00","        995.00","        995.00","        995.00","        800","              796000.00","          2","        800","        100.00"
"MUTHOOTFIN","EQ","30-Oct-2018","        403.30","        403.30","        404.95","        390.00","        398.50","        395.70","        394.99","     965128","           381216913.40","      27240","     347082","         35.96"
"MUTHOOTFIN","NG","30-Oct-2018","        995.00","       1004.00","       1004.00","       1004.00","       1004.00","       1004.00","       1004.00","         50","               50200.00","          1","         50","        100.00"
"MUTHOOTFIN","EQ","31-Oct-2018","        395.70","        402.40","        411.75","        386.65","        409.10","        409.35","        399.04","    1231070","           491243564.00","      36258","     473877","         38.49"
"MUTHOOTFIN","EQ","01-Nov-2018","        409.35","        412.30","        432.45","        410.00","        425.85","        427.30","        424.80","     896552","           380853019.25","      17272","     243493","         27.16"
"MUTHOOTFIN","EQ","02-Nov-2018","        427.30","        430.00","        445.75","        430.00","        436.50","        436.40","        440.32","     802111","           353189225.65","      17402","     255786","         31.89"
"MUTHOOTFIN","EQ","05-Nov-2018","        436.40","        436.50","        458.50","        435.00","        442.50","        441.45","        448.34","    1312400","           588401552.40","      26252","     348342","         26.54"
"MUTHOOTFIN","EQ","06-Nov-2018","        441.45","        443.90","        457.00","        439.50","        443.50","        444.60","        447.35","     675165","           302036635.00","      13642","     140222","         20.77"
"MUTHOOTFIN","EQ","07-Nov-2018","        444.60","        444.60","        449.80","        444.60","        446.30","        447.40","        447.45","      73291","            32793771.40","       1308","      28966","         39.52"
"MUTHOOTFIN","EQ","09-Nov-2018","        447.40","        447.90","        469.50","        444.00","        468.00","        460.80","        454.51","     915869","           416273946.80","      20482","     217420","         23.74"
"MUTHOOTFIN","NG","09-Nov-2018","       1004.00","       1000.00","       1003.05","       1000.00","       1003.05","       1003.05","       1002.87","         53","               53151.95","         24","         51","         96.23"
"MUTHOOTFIN","EQ","12-Nov-2018","        460.80","        463.65","        465.60","        450.00","        452.00","        452.00","        457.60","     668444","           305877116.45","      22832","     231992","         34.71"
"MUTHOOTFIN","EQ","13-Nov-2018","        452.00","        449.90","        454.40","        442.30","        451.00","        450.65","        448.78","     671312","           301273090.95","      36844","     330433","         49.22"
"MUTHOOTFIN","EQ","14-Nov-2018","        450.65","        451.30","        469.00","        450.10","        457.00","        460.00","        458.28","     724692","           332112162.35","      11831","     178426","         24.62"
"MUTHOOTFIN","EQ","15-Nov-2018","        460.00","        459.00","        470.00","        452.10","        466.30","        467.55","        461.95","     535083","           247179145.65","      11111","     180605","         33.75"
"MUTHOOTFIN","EQ","16-Nov-2018","        467.55","        469.70","        469.70","        453.30","        461.35","        460.90","        460.67","     515117","           237299633.65","      12898","     177337","         34.43"
"MUTHOOTFIN","EQ","19-Nov-2018","        460.90","        458.10","        472.90","        457.60","        462.40","        461.10","        465.40","     428383","           199369039.00","       9770","      73865","         17.24"
"MUTHOOTFIN","EQ","20-Nov-2018","        461.10","        464.00","        466.20","        450.00","        454.80","        453.05","        457.60","     505017","           231096136.50","      11080","     144295","         28.57"
"MUTHOOTFIN","EQ","21-Nov-2018","        453.05","        451.35","        455.45","        446.00","        453.25","        452.80","        450.35","     848601","           382170931.55","      16449","     241615","         28.47"
"MUTHOOTFIN","EQ","22-Nov-2018","        452.80","        453.20","        461.85","        452.10","        455.40","        453.85","        456.57","     538913","           246050039.30","      13094","     190806","         35.41"
"MUTHOOTFIN","EQ","26-Nov-2018","        453.85","        455.05","        461.45","        448.00","        457.55","        459.05","        454.69","     369859","           168173019.00","       6625","      96263","         26.03"
"MUTHOOTFIN","EQ","27-Nov-2018","        459.05","        459.00","        465.80","        450.75","        461.40","        462.15","        460.77","     670377","           308888007.90","      15442","     305265","         45.54"
"MUTHOOTFIN","NG","27-Nov-2018","       1003.05","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         51","               51000.00","          2","         51","        100.00"
"MUTHOOTFIN","EQ","28-Nov-2018","        462.15","        458.25","        466.30","        450.30","        452.40","        452.35","        457.45","     477504","           218432879.50","      14286","     133241","         27.90"
"MUTHOOTFIN","NG","28-Nov-2018","       1000.00","        996.05","        996.05","        996.00","        996.00","        996.00","        996.00","        400","              398400.50","          4","        400","        100.00"
"MUTHOOTFIN","EQ","29-Nov-2018","        452.35","        455.30","        456.70","        435.05","        446.80","        445.60","        443.64","     973918","           432064322.50","      24834","     378617","         38.88"
"MUTHOOTFIN","EQ","30-Nov-2018","        445.60","        450.00","        454.85","        442.25","        451.50","        452.60","        449.14","     702937","           315714916.75","      22693","     269262","         38.31"
"MUTHOOTFIN","EQ","03-Dec-2018","        452.60","        453.00","        461.50","        446.05","        448.35","        448.30","        453.58","     284847","           129200647.30","       6207","      49900","         17.52"
"MUTHOOTFIN","EQ","04-Dec-2018","        448.30","        448.30","        456.30","        441.15","        447.75","        445.30","        449.13","     717442","           322225802.50","      12246","     240234","         33.48"
"MUTHOOTFIN","EQ","05-Dec-2018","        445.30","        445.60","        451.55","        440.00","        445.00","        447.35","        446.66","     474259","           211833518.05","      19557","     197785","         41.70"
"MUTHOOTFIN","EQ","06-Dec-2018","        447.35","        444.00","        454.40","        389.30","        444.00","        420.65","        417.18","    7106208","          2964584886.45","     117552","    1146759","         16.14"
"MUTHOOTFIN","EQ","07-Dec-2018","        420.65","        431.05","        483.70","        431.05","        472.75","        471.30","        464.34","   13228672","          6142607635.20","     182013","    1264471","          9.56"
"MUTHOOTFIN","EQ","10-Dec-2018","        471.30","        454.80","        488.80","        449.90","        467.00","        464.15","        472.04","    7586556","          3581157890.65","     115129","     747809","          9.86"
"MUTHOOTFIN","EQ","11-Dec-2018","        464.15","        460.10","        475.30","        456.25","        472.85","        469.55","        466.28","    1990904","           928309022.35","      43058","     170500","          8.56"
"MUTHOOTFIN","EQ","12-Dec-2018","        469.55","        472.85","        482.90","        470.00","        475.25","        478.00","        476.64","    1408268","           671242363.60","      28093","     171794","         12.20"
"MUTHOOTFIN","EQ","13-Dec-2018","        478.00","        478.00","        483.00","        473.25","        480.00","        481.30","        478.20","    1227007","           586752991.45","      22113","     402849","         32.83"
"MUTHOOTFIN","EQ","14-Dec-2018","        481.30","        477.00","        484.35","        465.60","        472.25","        471.55","        473.59","     950903","           450336114.45","      16493","     154160","         16.21"
"MUTHOOTFIN","EQ","17-Dec-2018","        471.55","        472.00","        484.20","        471.55","        476.60","        477.95","        478.94","     990385","           474334421.25","      25426","     296798","         29.97"
"MUTHOOTFIN","EQ","18-Dec-2018","        477.95","        476.00","        485.55","        473.00","        483.10","        483.80","        479.98","     971500","           466303709.30","      20911","     285633","         29.40"
"MUTHOOTFIN","EQ","19-Dec-2018","        483.80","        488.00","        510.00","        483.00","        504.95","        503.35","        500.51","    4420035","          2212290042.70","      84076","    1492187","         33.76"
"MUTHOOTFIN","EQ","20-Dec-2018","        503.35","        497.50","        511.20","        497.50","        500.00","        499.50","        504.36","    1887351","           951900527.70","      31651","     467371","         24.76"
"MUTHOOTFIN","NG","20-Dec-2018","        996.00","        998.99","        998.99","        996.00","        996.00","        996.00","        998.73","       1900","             1897583.00","          4","       1900","        100.00"
"MUTHOOTFIN","EQ","21-Dec-2018","        499.50","        501.00","        505.00","        484.75","        487.65","        486.60","        492.38","    1550585","           763481855.70","      23963","     549644","         35.45"
"MUTHOOTFIN","EQ","24-Dec-2018","        486.60","        488.00","        501.55","        486.35","        494.10","        494.35","        496.67","    1352810","           671894735.90","      23661","     261390","         19.32"
"MUTHOOTFIN","EQ","26-Dec-2018","        494.35","        496.00","        504.50","        478.40","        497.25","        499.45","        494.43","    1577695","           780067358.65","      32164","     543548","         34.45"
"MUTHOOTFIN","EQ","27-Dec-2018","        499.45","        501.70","        504.90","        491.45","        492.55","        493.10","        497.01","     895299","           444975922.70","      12168","     322754","         36.05"
"MUTHOOTFIN","EQ","28-Dec-2018","        493.10","        496.90","        510.70","        495.30","        504.55","        504.50","        505.55","    1509008","           762878299.95","      36714","     624139","         41.36"
"MUTHOOTFIN","EQ","31-Dec-2018","        504.50","        507.65","        518.60","        503.65","        518.00","        516.00","        512.62","    1775209","           910011069.25","      28249","     361385","         20.36"
"MUTHOOTFIN","NG","31-Dec-2018","        996.00","       1010.00","       1010.00","       1000.00","       1000.00","       1000.00","       1001.67","         12","               12020.00","          3","         12","        100.00"
"MUTHOOTFIN","EQ","01-Jan-2019","        516.00","        516.00","        517.70","        510.80","        511.55","        512.50","        513.32","     573931","           294611144.55","       8853","      75719","         13.19"
"MUTHOOTFIN","EQ","02-Jan-2019","        512.50","        513.50","        515.55","        498.00","        502.00","        502.25","        506.20","     973749","           492911651.90","      16897","     221207","         22.72"
"MUTHOOTFIN","EQ","03-Jan-2019","        502.25","        503.10","        505.80","        494.10","        496.65","        495.75","        499.50","     482416","           240964438.90","       8639","      87590","         18.16"
"MUTHOOTFIN","EQ","04-Jan-2019","        495.75","        498.35","        508.80","        489.70","        499.50","        501.95","        499.68","    1409156","           704123054.45","      31707","     467072","         33.15"
"MUTHOOTFIN","EQ","07-Jan-2019","        501.95","        508.35","        515.00","        498.85","        513.00","        513.40","        509.37","    1073922","           547027780.35","      17473","     398068","         37.07"
"MUTHOOTFIN","EQ","08-Jan-2019","        513.40","        511.65","        531.00","        510.10","        516.45","        517.00","        521.10","    2800412","          1459290322.85","      43348","     839409","         29.97"
"MUTHOOTFIN","EQ","09-Jan-2019","        517.00","        522.00","        522.70","        509.05","        517.25","        516.75","        515.15","     817662","           421220550.45","      20536","     276641","         33.83"
"MUTHOOTFIN","EQ","10-Jan-2019","        516.75","        516.70","        529.90","        515.70","        524.00","        524.55","        524.34","    1543255","           809184801.85","      31005","     483711","         31.34"
"MUTHOOTFIN","EQ","11-Jan-2019","        524.55","        522.50","        545.35","        522.20","        537.00","        537.95","        532.39","    1436280","           764657367.05","      28426","     414743","         28.88"
"MUTHOOTFIN","EQ","14-Jan-2019","        537.95","        534.95","        538.50","        528.00","        530.70","        531.65","        532.66","     613762","           326929238.75","      11848","      85180","         13.88"
"MUTHOOTFIN","EQ","15-Jan-2019","        531.65","        532.00","        543.40","        531.20","        540.00","        541.65","        539.88","     806950","           435659120.20","      26091","     256728","         31.81"
"MUTHOOTFIN","EQ","16-Jan-2019","        541.65","        540.80","        544.00","        532.15","        535.50","        537.15","        537.03","     820323","           440535421.55","      21268","     283157","         34.52"
"MUTHOOTFIN","EQ","17-Jan-2019","        537.15","        536.10","        539.85","        528.65","        532.15","        533.40","        533.51","     688271","           367200787.85","      12893","     253807","         36.88"
"MUTHOOTFIN","EQ","18-Jan-2019","        533.40","        533.40","        536.80","        524.65","        527.40","        527.60","        530.46","     635070","           336878043.75","      13122","     256099","         40.33"
"MUTHOOTFIN","EQ","21-Jan-2019","        527.60","        526.20","        548.90","        523.50","        545.25","        544.95","        538.99","     813797","           438631142.75","      11747","     215644","         26.50"
"MUTHOOTFIN","EQ","22-Jan-2019","        544.95","        544.95","        549.75","        535.05","        542.00","        542.40","        542.27","     757767","           410911106.65","      13985","     143769","         18.97"
"MUTHOOTFIN","EQ","23-Jan-2019","        542.40","        543.70","        548.00","        537.65","        539.95","        541.70","        542.04","     679777","           368466710.75","      15177","     253367","         37.27"
"MUTHOOTFIN","EQ","24-Jan-2019","        541.70","        539.00","        549.40","        539.00","        540.80","        541.10","        544.51","     685146","           373068078.20","      17954","     160520","         23.43"
"MUTHOOTFIN","EQ","25-Jan-2019","        541.10","        541.05","        546.45","        532.50","        536.75","        534.50","        539.56","     417368","           225196734.35","      13526","     144150","         34.54"
"MUTHOOTFIN","EQ","28-Jan-2019","        534.50","        538.00","        538.00","        502.65","        513.40","        509.05","        516.03","    2100474","          1083911787.70","      32355","    1213642","         57.78"
"MUTHOOTFIN","EQ","29-Jan-2019","        509.05","        509.05","        517.95","        491.30","        500.00","        495.45","        499.03","    1244124","           620858996.50","      24843","     270039","         21.71"
"MUTHOOTFIN","EQ","30-Jan-2019","        495.45","        497.40","        503.80","        491.55","        499.00","        500.50","        497.17","     452304","           224871594.60","      12034","      94072","         20.80"
"MUTHOOTFIN","EQ","31-Jan-2019","        500.50","        500.00","        505.30","        495.00","        504.00","        499.45","        500.40","    1024259","           512537622.40","      14555","     592912","         57.89"
"MUTHOOTFIN","EQ","01-Feb-2019","        499.45","        500.45","        511.90","        482.00","        492.00","        492.55","        498.45","    1079351","           538000721.65","      21046","     327937","         30.38"
"MUTHOOTFIN","EQ","04-Feb-2019","        492.55","        493.00","        505.00","        483.20","        500.00","        502.05","        495.72","     498204","           246971182.20","      16834","      69732","         14.00"
"MUTHOOTFIN","EQ","05-Feb-2019","        502.05","        501.00","        504.00","        493.85","        497.85","        498.80","        498.46","     396252","           197514876.80","       7716","      56097","         14.16"
"MUTHOOTFIN","EQ","06-Feb-2019","        498.80","        496.00","        510.15","        472.60","        484.05","        484.95","        493.68","    2498632","          1233518011.00","      53514","     516695","         20.68"
"MUTHOOTFIN","EQ","07-Feb-2019","        484.95","        491.90","        531.90","        484.95","        517.00","        516.25","        513.75","    4153472","          2133860724.80","      79418","    1048816","         25.25"
"MUTHOOTFIN","EQ","08-Feb-2019","        516.25","        516.00","        527.00","        508.65","        518.25","        518.25","        518.43","    2129475","          1103982660.50","      71845","     771220","         36.22"
"MUTHOOTFIN","EQ","11-Feb-2019","        518.25","        518.25","        520.75","        502.45","        504.50","        505.10","        510.62","     910606","           464969504.05","      23988","     343019","         37.67"
"MUTHOOTFIN","EQ","12-Feb-2019","        505.10","        505.50","        515.85","        505.25","        514.50","        512.85","        511.94","     647541","           331501965.35","      19728","     187070","         28.89"
"MUTHOOTFIN","EQ","13-Feb-2019","        512.85","        514.50","        523.00","        509.40","        509.55","        511.10","        516.54","     572617","           295781526.65","      19614","     174232","         30.43"
"MUTHOOTFIN","EQ","14-Feb-2019","        511.10","        507.00","        529.75","        507.00","        527.90","        527.15","        521.91","    1131695","           590646557.10","      30780","     464724","         41.06"
"MUTHOOTFIN","EQ","15-Feb-2019","        527.15","        526.00","        530.50","        510.60","        517.50","        518.25","        519.05","     918950","           476979876.70","      31221","     232780","         25.33"
"MUTHOOTFIN","EQ","18-Feb-2019","        518.25","        522.00","        525.85","        515.00","        519.50","        520.40","        521.56","     555956","           289965956.65","      23782","     206069","         37.07"
"MUTHOOTFIN","EQ","19-Feb-2019","        520.40","        520.00","        528.50","        516.00","        517.90","        518.95","        522.76","     639503","           334304454.50","      26542","     168958","         26.42"
