"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAXMIMACH","EQ","27-Mar-2019","       6063.55","       6086.40","       6154.50","       5961.10","       5985.00","       5999.35","       6055.51","       3688","            22332716.95","        805","       3061","         83.00"
"LAXMIMACH","EQ","28-Mar-2019","       5999.35","       5961.00","       6120.00","       5961.00","       6038.00","       6023.20","       6036.70","       2842","            17156307.55","        890","       1954","         68.75"
"LAXMIMACH","EQ","29-Mar-2019","       6023.20","       6082.80","       6175.00","       5945.15","       6070.00","       6079.05","       6104.18","       3520","            21486722.50","       1140","       2153","         61.16"
"LAXMIMACH","EQ","01-Apr-2019","       6079.05","       6150.00","       6299.00","       6116.00","       6200.00","       6192.60","       6185.09","       5385","            33306725.15","       1541","       3603","         66.91"
"LAXMIMACH","EQ","02-Apr-2019","       6192.60","       6280.00","       6280.00","       6126.15","       6243.00","       6194.70","       6192.18","       2115","            13096453.20","        969","       1322","         62.51"
"LAXMIMACH","EQ","03-Apr-2019","       6194.70","       6224.10","       6242.20","       6162.00","       6210.00","       6198.55","       6201.52","       2178","            13506911.75","        924","       1553","         71.30"
"LAXMIMACH","EQ","04-Apr-2019","       6198.55","       6279.85","       6279.85","       6075.10","       6093.00","       6098.90","       6117.74","      10459","            63985461.05","       1671","       8726","         83.43"
"LAXMIMACH","EQ","05-Apr-2019","       6098.90","       6120.00","       6129.50","       6077.60","       6095.00","       6099.45","       6101.67","       1383","             8438606.00","        560","        850","         61.46"
"LAXMIMACH","EQ","08-Apr-2019","       6099.45","       6051.10","       6300.00","       6024.05","       6054.90","       6044.30","       6070.99","       3815","            23160825.60","       1111","       2929","         76.78"
"LAXMIMACH","EQ","09-Apr-2019","       6044.30","       6056.80","       6094.00","       6020.00","       6085.00","       6085.10","       6063.54","       1624","             9847189.90","        569","       1261","         77.65"
"LAXMIMACH","EQ","10-Apr-2019","       6085.10","       6100.00","       6100.00","       6060.15","       6099.00","       6086.60","       6087.98","       1422","             8657113.60","        488","       1171","         82.35"
"LAXMIMACH","EQ","11-Apr-2019","       6086.60","       6091.30","       6150.00","       6001.00","       6150.00","       6100.95","       6075.28","       1761","            10698567.10","        497","       1238","         70.30"
"LAXMIMACH","EQ","12-Apr-2019","       6100.95","       6061.75","       6100.00","       6060.00","       6100.00","       6081.15","       6080.23","        752","             4572329.70","        223","        487","         64.76"
"LAXMIMACH","EQ","15-Apr-2019","       6081.15","       6100.00","       6100.00","       6050.00","       6069.35","       6063.90","       6075.77","       1199","             7284849.70","        434","        893","         74.48"
"LAXMIMACH","EQ","16-Apr-2019","       6063.90","       6084.95","       6100.00","       6012.50","       6026.00","       6030.65","       6045.58","       1514","             9153007.85","        518","       1056","         69.75"
"LAXMIMACH","EQ","18-Apr-2019","       6030.65","       6021.00","       6050.00","       5981.25","       5990.00","       5991.05","       6005.65","       1443","             8666146.10","        359","       1108","         76.78"
"LAXMIMACH","EQ","22-Apr-2019","       5991.05","       5960.00","       5980.00","       5912.00","       5936.10","       5945.90","       5948.18","       1191","             7084286.70","        439","        796","         66.83"
"LAXMIMACH","EQ","23-Apr-2019","       5945.90","       5948.60","       5968.65","       5890.70","       5891.00","       5903.75","       5924.21","       6551","            38809475.50","        382","       6064","         92.57"
"LAXMIMACH","EQ","24-Apr-2019","       5903.75","       5904.90","       6000.00","       5880.10","       5911.00","       5922.65","       5928.77","       1312","             7778543.45","        474","        856","         65.24"
"LAXMIMACH","EQ","25-Apr-2019","       5922.65","       5961.75","       5998.70","       5875.00","       5885.95","       5901.55","       5916.79","        925","             5473031.80","        457","        491","         53.08"
"LAXMIMACH","EQ","26-Apr-2019","       5901.55","       5929.20","       5929.20","       5849.00","       5880.00","       5864.80","       5869.27","        855","             5018225.90","        333","        554","         64.80"
"LAXMIMACH","EQ","30-Apr-2019","       5864.80","       5950.00","       5950.00","       5620.00","       5774.90","       5773.05","       5737.79","       5818","            33382459.30","       1440","       3110","         53.45"
"LAXMIMACH","EQ","02-May-2019","       5773.05","       5747.50","       5793.95","       5695.00","       5725.00","       5709.15","       5743.75","       2497","            14342134.40","        553","       1749","         70.04"
"LAXMIMACH","EQ","03-May-2019","       5709.15","       5725.00","       5779.50","       5677.00","       5686.15","       5695.45","       5715.40","       1021","             5835422.90","        491","        666","         65.23"
"LAXMIMACH","EQ","06-May-2019","       5695.45","       5760.00","       5760.05","       5621.10","       5647.10","       5694.55","       5693.77","       7147","            40693370.70","        772","       6310","         88.29"
"LAXMIMACH","EQ","07-May-2019","       5694.55","       5690.50","       5712.65","       5565.00","       5575.00","       5589.30","       5647.02","       2370","            13383447.55","        635","       1778","         75.02"
"LAXMIMACH","EQ","08-May-2019","       5589.30","       5591.40","       5620.00","       5500.00","       5509.95","       5510.15","       5543.48","       2277","            12622510.20","        611","       1797","         78.92"
"LAXMIMACH","EQ","09-May-2019","       5510.15","       5520.00","       5575.35","       5482.70","       5500.00","       5492.10","       5516.94","       1461","             8060242.70","        542","       1086","         74.33"
"LAXMIMACH","EQ","10-May-2019","       5492.10","       5501.40","       5670.00","       5451.00","       5480.00","       5505.15","       5520.83","       2150","            11869782.05","        879","       1396","         64.93"
"LAXMIMACH","EQ","13-May-2019","       5505.15","       5514.85","       5639.75","       5387.00","       5505.20","       5434.50","       5458.91","       3899","            21284296.85","        900","       3188","         81.76"
